t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.15998007636075,393.62294506069145,0.06318105062768456,44.488386100451734,7.104132068812692,0.5,4.415022518717435,4.534895608221203
0.1,-4.57823167518545,24.15998007636075,393.62294506069145,0.06318105062768456,44.488386100451734,7.104132068812692,0.5,4.415022518717435,4.534895608221203
0.2,-3.694389200887693,28.605789754963972,394.26274646166286,-0.04906894937231543,44.42780747161273,5.691895950615964,0.165,4.415022518717435,4.534895608221203
0.30000000000000004,-2.9323046373754016,33.03655367886188,394.73112818564687,-0.16131894937231542,44.187471006345405,3.675738529064498,0.165,4.415022518717435,4.534895608221203
0.4,-2.3160485003842455,37.44629619687182,395.0133418665387,-0.1745,44.00737935385344,1.9685350887722914,0.165,4.415022518717435,4.534895608221203
0.5,-1.8198928251181088,41.84175499597994,395.14193333478653,-0.1745,43.90179662830896,0.6032942761836282,0.165,4.415022518717435,4.534895608221203
0.6,-1.4221193307106086,46.229299699762315,395.14757752091805,-0.1745,43.849097447338565,-0.49041055355372065,0.165,4.415022518717435,4.534895608221203
0.7,-1.1044949832365545,50.61349142234693,395.05473168216116,-0.1745,43.83473700435383,-1.3665062215839774,0.165,4.415022518717435,4.534895608221203
0.7999999999999999,-0.8518293349262165,54.99766006958308,394.88302953094774,-0.1745,43.848635940369036,-2.0675368026846406,0.165,4.415022518717435,4.534895608221203
0.8999999999999999,-0.6515671827658229,59.3842740157079,394.6482715195535,-0.1745,43.88364298212749,-2.6276234252009107,0.165,4.415022518717435,4.534895608221203
0.9999999999999999,-0.493408376417212,63.775185476067854,394.3631731521808,-0.1745,43.93458622507157,-3.0743439222519915,0.165,4.415022518717435,4.534895608221203
1.0999999999999999,-0.368958416765168,68.17179804267388,394.0379538430612,-0.1745,43.99766510704895,-3.4300422601404286,0.165,4.415022518717435,4.534895608221203
1.2,-0.27141474537009325,72.5751837419698,393.6808110815394,-0.1745,44.07004887886919,-3.7128129702955746,0.165,4.415022518717435,4.534895608221203
1.3,-0.1952914363670344,76.98616642922437,393.2983064123216,-0.1745,44.14960486622238,-3.937280414060034,0.165,4.415022518717435,4.534895608221203
1.4000000000000001,-0.13618233737198004,81.40538220726205,392.89568071184897,-0.1745,44.23471069453122,-4.11523359539256,0.165,4.415022518717435,4.534895608221203
1.5000000000000002,-0.09056061751138433,85.83332384813993,392.4771115422588,-0.1745,44.32412212302623,-4.25614979641063,0.165,4.415022518717435,4.534895608221203
1.6000000000000003,-0.055611382667039855,90.27037387717672,392.0459226655182,-0.1745,44.416878457709814,-4.367627738400997,0.165,4.415022518717435,4.534895608221203
1.7000000000000004,-0.029093403755266478,94.71682949113375,391.60475402202576,-0.1745,44.5122338214306,-4.455745131447754,0.165,4.415022518717435,4.534895608221203
1.8000000000000005,-0.00922588153049686,99.1729215080463,391.1556991389534,-0.1745,44.60960651682047,-4.525352529999396,0.165,4.415022518717435,4.534895608221203
1.9000000000000006,-0.005403640172647328,103.63882889649699,390.7004158309654,-0.1745,44.70854125219326,-4.580313629761022,0.165,4.415022518717435,4.534895608221203
2.0000000000000004,-0.015913741963085315,108.114689991669,390.2402151095189,-0.1745,44.808680651246746,-4.623700799169392,0.165,4.415022518717435,4.534895608221203
2.1000000000000005,-0.023189074144203126,112.6006112021741,389.77613239614453,-0.1745,44.90974355885524,-4.657953468317767,0.165,4.415022518717435,4.534895608221203
2.2000000000000006,-0.027928432588514573,117.0966737994766,389.3089844266123,-0.1745,45.011508387195,-4.685005922326368,0.165,4.415022518717435,4.534895608221203
2.3000000000000007,-0.030683197805019546,121.60293923105117,388.8394146276566,-0.1745,45.11380024429634,-4.70639005678754,0.165,4.415022518717435,4.534895608221203
2.400000000000001,-0.03188799117919833,126.11945328979866,388.3679292368353,-0.1745,45.21648093065337,-4.723317759637487,0.165,4.415022518717435,4.534895608221203
2.500000000000001,-0.031885072392056346,130.64624939283635,387.8949260091152,-0.1745,45.31944113010037,-4.736746794765802,0.165,4.415022518717435,4.534895608221203
2.600000000000001,-0.030943720950041276,135.18335116394996,387.4207170003962,-0.1745,45.42259429217185,-4.74743337961306,0.165,4.415022518717435,4.534895608221203
2.700000000000001,-0.029275609283890835,139.73077446988486,386.94554662803233,-0.1745,45.52587182652632,-4.755974067665242,0.165,4.415022518717435,4.534895608221203
2.800000000000001,-0.027046980026895207,144.28852902722528,386.4696059717092,-0.1745,45.62921932028187,-4.762839058797902,0.165,4.415022518717435,4.534895608221203
