t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.135942676083815,342.6239737448643,-0.018383716212818133,45.394287321865654,0.40715796644531943,0.5,1.7482680671530266,0.24114506465474422
0.1,-1.1965231654813566,17.135942676083815,342.6239737448643,-0.018383716212818133,45.394287321865654,0.40715796644531943,0.5,1.7482680671530266,0.24114506465474422
0.2,-0.43165338048240187,21.66787067037416,342.5803458637672,-0.1306337162128181,45.244272563941266,-1.2797155883870603,0.165,1.7482680671530266,0.24114506465474422
0.30000000000000004,-0.1664425355541327,26.18278106436157,342.36618104725113,-0.1745,45.05393531580694,-3.0035807419344085,0.165,1.7482680671530266,0.24114506465474422
0.4,-0.6327922104095649,30.682644861452907,341.9985193622676,-0.1745,44.943340626019825,-4.349652957736901,0.165,1.7482680671530266,0.24114506465474422
0.5,-0.9953531840660848,35.17423480588076,341.51091902549797,-0.1745,44.88845826253719,-5.402353777655892,0.165,1.7482680671530266,0.24114506465474422
0.6,-1.2763922162997612,39.66232573908723,340.92952592536284,-0.1745,44.873360401592265,-6.225508225046235,0.165,1.7482680671530266,0.24114506465474422
0.7,-1.4935815508905115,44.1503514770493,340.2748225841638,-0.1745,44.887154357649074,-6.868558598933721,0.165,1.7482680671530266,0.24114506465474422
0.7999999999999999,-1.6608931714101496,48.6408194811913,339.5628809286377,-0.1745,44.92220572519094,-7.370274511589007,0.165,1.7482680671530266,0.24114506465474422
0.8999999999999999,-1.789332865765,53.13558261000885,338.8063068774378,-0.1745,44.973056851160116,-7.761206512408975,0.165,1.7482680671530266,0.24114506465474422
0.9999999999999999,-1.8875410324042774,57.63602258126582,338.0149740395298,-0.1745,45.03574257397925,-8.065450245750823,0.165,1.7482680671530266,0.24114506465474422
1.0999999999999999,-1.962281219556903,62.14317688781711,337.1966020918135,-0.1745,45.107343557046605,-8.301988708576559,0.165,1.7482680671530266,0.24114506465474422
1.2,-2.0188344446589563,66.65782841374255,336.35721532737017,-0.1745,45.18568696146202,-8.485746580289964,0.165,1.7482680671530266,0.24114506465474422
