t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.9266725103055,314.6298372221866,-0.08660918616193143,43.83545454469452,4.067023050201268,0.5,0.8463823159378739,6.345595722065323
0.1,-2.7716884136229023,24.9266725103055,314.6298372221866,-0.08660918616193143,43.83545454469452,4.067023050201268,0.5,0.8463823159378739,6.345595722065323
0.2,-2.2246304657781675,29.306000292854492,314.9588771213626,-0.1745,43.751101106285326,2.5137749333189747,0.8300000000000001,0.8463823159378739,6.345595722065323
0.30000000000000004,-1.7936085369452892,33.676974011871344,315.1498691342916,-0.1745,43.668373274051696,1.306065325260228,0.165,0.8463823159378739,6.345595722065323
0.4,-1.452991740177219,38.04205310569369,315.233140467388,-0.1745,43.63320860239518,0.3593613366685986,0.165,0.8463823159378739,6.345595722065323
0.5,-1.1893122200495694,42.40695525831418,315.23170676577,-0.1745,43.66483445001453,-0.3880353690285596,0.495,0.8463823159378739,6.345595722065323
0.6,-0.9840273568551628,46.774651526628155,315.1639224314105,-0.1745,43.68909091626506,-0.9676513181614974,0.165,0.8463823159378739,6.345595722065323
0.7,-0.8247211687706151,51.145702133337785,315.0445146933201,-0.1745,43.73192121792754,-1.420503443647767,0.165,0.8463823159378739,6.345595722065323
0.7999999999999999,-0.7014804444541936,55.52172963489414,314.8847969988919,-0.1745,43.788628813199615,-1.773850444916472,0.165,0.8463823159378739,6.345595722065323
0.8999999999999999,-0.60459949244891,59.90394988614424,314.69364280897025,-0.1745,43.85577621180231,-2.0492333535164993,0.165,0.8463823159378739,6.345595722065323
0.9999999999999999,-0.5320903085638953,64.29490446867229,314.4777123212968,-0.1745,43.96331543875873,-2.269376399952361,0.495,0.8463823159378739,6.345595722065323
1.0999999999999999,-0.9804483248480117,68.69529117865147,314.2424865827258,-0.1745,44.044418760825145,-2.435138371467623,0.165,0.8463823159378739,6.345595722065323
1.2,-0.8235114173380305,73.09993145902136,314.04833765143144,-0.06225,44.04838684657274,-1.447840254419273,0.495,0.8463823159378739,6.345595722065323
1.3,-0.7023459269244264,77.50758940701067,313.88601882306386,-0.1745,44.104772113213336,-1.798536312932304,0.165,0.8463823159378739,6.345595722065323
1.4000000000000001,-0.6090906171491778,81.92140901929353,313.69252568890676,-0.1745,44.17162013244386,-2.071326370209333,0.165,0.8463823159378739,6.345595722065323
1.5000000000000002,-0.5375550773511601,86.34230825873617,313.47479320829734,-0.1745,44.24636465640888,-2.2833232419786342,0.165,0.8463823159378739,6.345595722065323
1.6000000000000003,-0.48288459803284056,90.77098088948722,313.2382286913698,-0.1745,44.32708795861222,-2.4479670965725986,0.165,0.8463823159378739,6.345595722065323
1.7000000000000004,-0.44128471261797836,95.20795255730937,312.98704088846756,-0.1745,44.41234539783089,-2.5757889614722362,0.165,0.8463823159378739,6.345595722065323
1.8000000000000005,-0.40979779905514074,99.65362191333062,312.724500342936,-0.1745,44.50104172259419,-2.6750219491589573,0.165,0.8463823159378739,6.345595722065323
1.9000000000000006,-0.38612377033679257,104.10829111810277,312.4531447686564,-0.1745,44.592342372848606,-2.752089536433432,0.165,0.8463823159378739,6.345595722065323
2.0000000000000004,-0.3684773073423092,108.57218868337682,312.1749405816381,-0.1745,44.68560893263233,-2.8119942039324344,0.165,0.8463823159378739,6.345595722065323
2.1000000000000005,-0.35547490096302564,113.04548670798096,311.89140959518966,-0.1745,44.78035155945042,-2.858625525037029,0.165,0.8463823159378739,6.345595722065323
2.2000000000000006,-0.3460459223360357,117.52831396342735,311.6037281459268,-0.1745,44.87619354947756,-2.895003460219384,0.165,0.8463823159378739,6.345595722065323
2.3000000000000007,-0.33936288604715537,122.02076587636341,311.31280448185703,-0.1745,44.97284470924374,-2.923469821176108,0.165,0.8463823159378739,6.345595722065323
2.400000000000001,-0.8519654531091642,126.52291217192955,311.01933906605086,-0.1745,45.07008120207903,-2.945838494947311,0.165,0.8463823159378739,6.345595722065323
2.500000000000001,-0.7280951025290395,131.0281869796741,310.7826639213784,-0.06225,45.03541495281201,-1.7876643985024476,0.165,0.8463823159378739,6.345595722065323
2.600000000000001,-0.6332429670590277,135.53489361294876,310.58967373479834,-0.1745,45.09871771268142,-2.0721393330984763,0.165,0.8463823159378739,6.345595722065323
2.700000000000001,-0.5608442184601194,140.04835767116438,310.3714661815828,-0.1745,45.170563451630876,-2.292011731212786,0.165,0.8463823159378739,6.345595722065323
2.800000000000001,-0.5057808604664453,144.56932770617115,310.1337725772794,-0.1745,45.248837248504394,-2.4618603548548372,0.165,0.8463823159378739,6.345595722065323
2.9000000000000012,-0.46407622224686473,149.0983673713107,309.88102765296816,-0.1745,45.33195605428664,-2.5930381313697897,0.165,0.8463823159378739,6.345595722065323
3.0000000000000013,-0.43264890964781655,153.63590152689213,309.61665741246657,-0.1745,45.41872705734212,-2.694366678662079,0.165,0.8463823159378739,6.345595722065323
3.1000000000000014,-0.4091166543953337,158.18225022067736,309.34330472769597,-0.1745,45.508246818362686,-2.7726870167500324,0.165,0.8463823159378739,6.345595722065323
3.2000000000000015,-0.39164117593355,162.73765397810334,309.06300563743173,-0.1745,45.59982833015703,-2.8332947885352064,0.165,0.8463823159378739,6.345595722065323
3.3000000000000016,-0.37880623728097806,167.30229277349372,308.777326752955,-0.1745,45.692947577650436,-2.8802829009992807,0.165,0.8463823159378739,6.345595722065323
3.4000000000000017,-0.3695222576875473,171.8763003501276,308.48747209356156,-0.1745,45.78720395502699,-2.9168102868693313,0.165,0.8463823159378739,6.345595722065323
3.5000000000000018,-0.36295198592419115,176.4597750820533,308.1943659783626,-0.1745,45.88229068348739,-2.94531201710925,0.165,0.8463823159378739,6.345595722065323
3.600000000000002,-0.358452763004147,181.0527882434104,307.8987172230724,-0.1745,45.97797254365423,-2.967663088694739,0.165,0.8463823159378739,6.345595722065323
3.700000000000002,-0.3555317839588734,185.65539032153825,307.6010687793383,-0.1745,46.074069018902726,-2.9853057859883227,0.165,0.8463823159378739,6.345595722065323
3.800000000000002,-0.35381150344082013,190.26761584642855,307.30183606459303,-0.1745,46.17044147890327,-2.9993485089161225,0.165,0.8463823159378739,6.345595722065323
3.900000000000002,-0.3514514408039382,194.88948709051013,307.0013365229994,-0.1745,46.2669834027284,-3.010642322956623,0.165,0.8463823159378739,6.345595722065323
4.000000000000002,-0.35183767095412405,199.52264184799142,306.699525932775,-0.1745,46.39611174689731,-3.0255694815323233,0.495,0.8463823159378739,6.345595722065323
4.100000000000001,-0.3526234748769916,204.16709004761177,306.39664715775945,-0.1745,46.49285224550979,-3.0320060187780773,0.165,0.8463823159378739,6.345595722065323
4.200000000000001,-0.3537089518855052,208.82120934919223,306.0931713737814,-0.1745,46.589533786099764,-3.037509660783058,0.165,0.8463823159378739,6.345595722065323
4.300000000000001,-0.3550179262420444,213.4849923997383,305.78918049202457,-0.1745,46.68612722482141,-3.0423079743532657,0.165,0.8463823159378739,6.345595722065323
4.4,-0.35649236744073776,218.1584292637734,305.48473634654636,-0.1745,46.78261005588035,-3.0465749352112255,0.165,0.8463823159378739,6.345595722065323
4.5,-0.3580881129147831,222.84150801000027,305.1798854278292,-0.1745,46.8789648686572,-3.050443439131298,0.165,0.8463823159378739,6.345595722065323
4.6,-0.35977159163680383,227.5342151615525,304.87466251015644,-0.1745,46.975178162387806,-3.054014914323745,0.165,0.8463823159378739,6.345595722065323
4.699999999999999,-0.36151731622619476,232.2365360414611,304.56909342938275,-0.1745,47.07123943578392,-3.057366701150664,0.165,0.8463823159378739,6.345595722065323
4.799999999999999,-0.36330596465554726,236.94845503765393,304.26319720864245,-0.1745,47.167140488072654,-3.0605577136551787,0.165,0.8463823159378739,6.345595722065323
4.899999999999999,-0.36512291395091906,241.66995580618686,303.9569876839654,-0.1745,47.26287488258611,-3.063632779885834,0.165,0.8463823159378739,6.345595722065323
4.999999999999998,-0.4867166678826046,246.40102142708093,303.6504747466186,-0.1745,47.35843753529545,-3.0666259670498026,0.165,0.8463823159378739,6.345595722065323
5.099999999999998,-0.45926194736922804,251.14340606262977,303.3578137920385,-0.1495,47.48925517568123,-2.7865931245527715,0.495,0.8463823159378739,6.345595722065323
5.1999999999999975,-0.4389667689771314,255.89664567532586,303.07555092999365,-0.1745,47.57553707824044,-2.858664116343325,0.165,0.8463823159378739,6.345595722065323
5.299999999999997,-0.42409169737183716,260.65861339314137,302.7869219307741,-0.1745,47.663817278069814,-2.913915868047812,0.165,0.8463823159378739,6.345595722065323
5.399999999999997,-0.41331502785456986,265.4294823195835,302.4934057313243,-0.1745,47.753561250773046,-2.9564081209486877,0.165,0.8463823159378739,6.345595722065323
5.4999999999999964,-0.4056337294593512,270.20937865410093,302.19612378784433,-0.1745,47.8443654395754,-2.9892307486507637,0.165,0.8463823159378739,6.345595722065323
5.599999999999996,-0.40028745395819687,274.9983931625726,301.8959256094908,-0.1745,47.935924729858286,-3.014732818419622,0.165,0.8463823159378739,6.345595722065323
5.699999999999996,-0.39670039425384607,279.7965898092517,301.5934540489305,-0.1745,48.028008203724404,-3.03469839278646,0.165,0.8463823159378739,6.345595722065323
5.799999999999995,-0.39443689529618187,284.60401226821716,301.2891950708341,-0.1745,48.1204409755844,-3.050481169140488,0.165,0.8463823159378739,6.345595722065323
5.899999999999995,-0.39316762475734846,289.42068884359577,300.98351564191734,-0.1745,48.21309053198748,-3.063107409195345,0.165,0.8463823159378739,6.345595722065323
5.999999999999995,-0.3926438298538859,294.2466361917028,300.67669254618426,-0.1745,48.30585643015286,-3.073354505465884,0.165,0.8463823159378739,6.345595722065323
6.099999999999994,-0.3926777725202582,299.0818621389058,300.3689342773327,-0.1745,48.3986625139069,-3.0818108715656245,0.165,0.8463823159378739,6.345595722065323
6.199999999999994,-0.3931278767133356,303.92636781578994,300.06039765662285,-0.1745,48.49145102377595,-3.088921542631321,0.165,0.8463823159378739,6.345595722065323
6.299999999999994,-0.42202825621656015,308.7801492737962,299.75120043652123,-0.1745,48.58417813634941,-3.095022859400695,0.165,1.2717768012429562,6.606953386764227
6.399999999999993,-0.44414925056598153,313.64367243676423,299.44483711341593,-0.1745,48.68628512301092,-3.032243602705229,0.165,1.2717768012429562,6.606953386764227
6.499999999999993,-0.4611695692695401,318.51729464496424,299.14393803327147,-0.1745,48.786159040989695,-2.9857380001838822,0.165,1.2717768012429562,6.606953386764227
6.5999999999999925,-0.4743525379579949,323.40081716083506,298.8470760653122,-0.1745,48.88429127642655,-2.9515013590016483,0.165,1.2717768012429562,6.606953386764227
6.699999999999992,-0.4846488892726907,328.2940845533478,298.5531753579131,-0.1745,48.98105657382788,-2.9265127889799674,0.165,1.2717768012429562,6.606953386764227
6.799999999999992,-0.4927740100961743,333.196974379577,298.26142503397506,-0.1745,49.07673995075705,-2.908493689781533,0.165,1.2717768012429562,6.606953386764227
6.8999999999999915,-0.49926606668539736,338.1093892619509,297.9712140632925,-0.1745,49.17155769672104,-2.895725723869895,0.165,1.2717768012429562,6.606953386764227
6.999999999999991,-0.5045297762053544,343.031250828419,297.6820821038754,-0.1745,49.26567363264082,-2.8869134644715815,0.165,1.2717768012429562,6.606953386764227
7.099999999999991,-0.5088693837739555,347.9624950915145,297.3936823964337,-0.1745,49.35921162926886,-2.8810806843628507,0.165,1.2717768012429562,6.606953386764227
7.19999999999999,-0.512513511406359,352.90306893316193,297.10575376117276,-0.1745,49.45226520368049,-2.877492020855348,0.165,1.2717768012429562,6.606953386764227
7.29999999999999,-0.5156338817942021,357.85292743590554,296.8180994699397,-0.1745,49.54490485119194,-2.875593803806721,0.165,1.2717768012429562,6.606953386764227
7.39999999999999,-0.5183594242898747,362.81203186007866,296.530571311553,-0.1745,49.63718363227087,-2.874969363927597,0.165,1.2717768012429562,6.606953386764227
7.499999999999989,-0.5207868989280005,367.7803481127265,296.243057579046,-0.1745,49.729141420685664,-2.8753052862113426,0.165,1.2717768012429562,6.606953386764227
7.599999999999989,-0.522988895022129,372.757845590163,295.95547401789423,-0.1745,49.82080812804471,-2.876365936823972,0.165,1.2717768012429562,6.606953386764227
