t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.62613142010816,392.30511132883726,0.06590867377372764,46.208640994175745,2.7727031311889796,0.5,-0.8810731137135207,-2.430256426230656
0.1,-2.337098614486614,49.62613142010816,392.30511132883726,0.06590867377372764,46.208640994175745,2.7727031311889796,0.5,-0.8810731137135207,-2.430256426230656
0.2,-1.118001962872471,54.24037004347386,392.47865673277255,-0.04634132622627235,46.0761314731382,0.6982049475174281,0.165,-0.8810731137135207,-2.430256426230656
0.30000000000000004,-0.10796920344237598,58.82655990393295,392.40871988837637,-0.15859132622627234,45.64766573604363,-2.096941835440956,0.165,-0.8810731137135207,-2.430256426230656
0.4,-0.6617721018817777,63.37830276665007,392.08432742740644,-0.1745,45.387191518298735,-4.390907383958144,0.8300000000000001,-0.8810731137135207,-2.430256426230656
0.5,-1.2494324235672563,67.90700814486188,391.5581020018235,-0.1745,45.186916045937345,-6.133601127700881,0.165,-0.8810731137135207,-2.430256426230656
0.6,-1.697263305173927,72.41990104469855,390.8779344937996,-0.1745,45.07094195079611,-7.469749032776916,0.165,-0.8810731137135207,-2.430256426230656
0.7,-2.0378145823401033,76.92410271351957,390.07966164144875,-0.1745,45.013091425624424,-8.495708014239995,0.165,-0.8810731137135207,-2.430256426230656
0.7999999999999999,-2.2961681622977044,81.42456849205938,389.190706064611,-0.1745,44.996224145171745,-9.283403522514938,0.165,-0.8810731137135207,-2.430256426230656
0.8999999999999999,-2.491632535609019,85.92481707327585,388.23215202150163,-0.1745,45.00874747915773,-9.8876773396717,0.165,-0.8810731137135207,-2.430256426230656
0.9999999999999999,-2.639049570637942,90.42738547215659,387.2202300675484,-0.1745,45.04262049845696,-10.350761739393072,0.165,-0.8810731137135207,-2.430256426230656
1.0999999999999999,-2.7498090481286774,94.93412413515907,386.16742727190746,-0.1745,45.09215276159267,-10.705294173425697,0.165,-0.8810731137135207,-2.430256426230656
1.2,-2.832637484963956,99.4463943673025,385.08333742018596,-0.1745,45.15325188127601,-10.976502861004715,0.165,-0.8810731137135207,-2.430256426230656
1.3,-2.89421081947669,103.96520378752335,383.9753191436684,-0.1745,45.222936523141,-11.18386266934583,0.165,-0.8810731137135207,-2.430256426230656
1.4000000000000001,-2.938603050772711,108.49130123120845,382.849007123864,-0.1745,45.29901235056106,-11.342377726742079,0.165,-0.8810731137135207,-2.430256426230656
1.5000000000000002,-2.971276979500386,113.02686934961588,381.7084225944954,-0.1745,45.412350017587485,-11.469312860629733,0.495,-0.8810731137135207,-2.430256426230656
1.6000000000000003,-2.9947694516316368,117.57232747803288,380.5569091167784,-0.1745,45.49681255075245,-11.560956693710226,0.165,-0.8810731137135207,-2.430256426230656
1.7000000000000004,-3.0113123753955042,122.12636197887213,379.3973025838874,-0.1745,45.58387746603257,-11.631173964110404,0.165,-0.8810731137135207,-2.430256426230656
1.8000000000000005,-3.0226031358587635,126.68919912968465,378.23148930806315,-0.1745,45.67286555021798,-11.68509155237459,0.165,-0.8810731137135207,-2.430256426230656
1.9000000000000006,-3.0299314863851183,131.26100560777712,377.06090357378457,-0.1745,45.76326401163144,-11.726623133196636,0.165,-0.8810731137135207,-2.430256426230656
2.0000000000000004,-3.0342766368235985,135.84190305583562,375.8866347912851,-0.1745,45.85468494953837,-11.758752516793344,0.165,-0.8810731137135207,-2.430256426230656
2.1000000000000005,-3.0363814392181014,140.43197902966764,374.7095095638237,-0.1745,45.94683452710194,-11.78375203243392,0.165,-0.8810731137135207,-2.430256426230656
2.2000000000000006,-3.036809006808816,145.03129525313346,373.5301544407782,-0.1745,46.03948994221439,-11.803350428476408,0.165,-0.8810731137135207,-2.430256426230656
2.3000000000000007,-3.035985880532586,149.63989385718557,372.34904383503505,-0.1745,46.13248213882778,-11.818861686386414,0.165,-0.8810731137135207,-2.430256426230656
2.400000000000001,-3.0331910432423044,154.25780210311163,371.16653656721064,-0.1745,46.22568277969353,-11.831283670101685,0.165,-0.8810731137135207,-2.430256426230656
2.500000000000001,-3.0302868141738943,158.88666090448942,369.98261723979897,-0.1745,46.35149324786221,-11.847102878131448,0.495,-0.8810731137135207,-2.430256426230656
2.600000000000001,-3.0270043924700496,163.52648178523347,368.79754829105553,-0.1745,46.444924367019105,-11.854276096737696,0.165,-0.8810731137135207,-2.430256426230656
2.700000000000001,-3.0234533687587706,168.17564296445144,367.6118138501415,-0.1745,46.53829921734036,-11.860412721543048,0.165,-0.8810731137135207,-2.430256426230656
2.800000000000001,-3.019716381835633,172.8341371240972,366.42550461000155,-0.1745,46.63158397557496,-11.865772081256706,0.165,-0.8810731137135207,-2.430256426230656
2.9000000000000012,-3.015855683140414,177.50195396717322,365.23868849165876,-0.1745,46.724752885945286,-11.870550285598586,0.165,-0.8810731137135207,-2.430256426230656
3.0000000000000013,-3.0119181125207604,182.17908092716903,364.0514162013744,-0.1745,46.81778631397096,-11.874895520087831,0.165,-0.8810731137135207,-2.430256426230656
3.1000000000000014,-3.007938867276762,186.86550370629038,362.86372544209325,-0.1745,46.91066926845613,-11.87891966553576,0.165,-0.8810731137135207,-2.430256426230656
3.2000000000000015,-3.003944355272739,191.56120668367828,361.6756441028715,-0.1745,47.003390279301506,-11.88270711889987,0.165,-0.8810731137135207,-2.430256426230656
3.3000000000000016,-2.999954353304787,196.26617322493195,360.4871926726859,-0.1745,47.095940545772116,-11.886321484811582,0.165,-0.8810731137135207,-2.430256426230656
3.4000000000000017,-2.9959836388502437,200.98038591673594,359.2983860660312,-0.1745,47.18831329030799,-11.889810648283545,0.165,-0.8810731137135207,-2.430256426230656
3.5000000000000018,-2.9920432229022342,205.7038267446766,358.1092350027358,-0.1745,47.28050326850504,-11.89321061762484,0.165,-0.8810731137135207,-2.430256426230656
3.600000000000002,-2.988141280821735,210.43647722798744,356.9197470501659,-0.1745,47.37250639771142,-11.896548433773038,0.165,-0.8810731137135207,-2.430256426230656
