t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.680194720400646,316.2210845705448,0.04276061413999968,37.936841577436724,0.7016356578407534,0.5,-2.3388015982599084,-1.4912889985953597
0.1,-1.2091930088976448,31.680194720400646,316.2210845705448,0.04276061413999968,37.936841577436724,0.7016356578407534,0.5,-2.3388015982599084,-1.4912889985953597
0.2,-0.12820525897801943,35.46991736147057,316.2160621539902,-0.06948938586000031,37.85761124396175,-0.8020839889331901,0.165,-2.3388015982599084,-1.4912889985953597
0.30000000000000004,-0.7346778361721823,39.24272062969866,316.034196434155,-0.1745,37.59845412060004,-2.835230407771146,0.165,-2.3388015982599084,-1.4912889985953597
0.4,-1.4212019305432118,42.99455507948203,315.669768338191,-0.1745,37.4382348750675,-4.45333151150875,0.165,-2.3388015982599084,-1.4912889985953597
0.5,-1.9657034473601684,46.73380445085653,315.15978194839875,-0.1745,37.3467525524225,-5.746396284335496,0.165,-2.3388015982599084,-1.4912889985953597
0.6,-2.396239123317264,50.46635651561807,314.5334142052334,-0.1745,37.30428874280817,-6.780958578971352,0.165,-2.3388015982599084,-1.4912889985953597
0.7,-2.7356022104943687,54.19644529846129,313.8139476645689,-0.1745,37.29748691405627,-7.608372234317864,0.165,-2.3388015982599084,-1.4912889985953597
0.7999999999999999,-3.001245457655825,57.92717169112234,313.0200634780383,-0.1745,37.31704093916474,-8.269311496293998,0.165,-2.3388015982599084,-1.4912889985953597
0.8999999999999999,-3.2093357148847157,61.662464673844376,312.16648959261227,-0.1745,37.38881871527595,-8.802166212226904,0.495,-2.3388015982599084,-1.4912889985953597
0.9999999999999999,-3.3715208540219566,65.40405888137589,311.265331828183,-0.1745,37.443065435354235,-9.220989076358718,0.165,-2.3388015982599084,-1.4912889985953597
1.0999999999999999,-3.4973094170203636,69.1516453763589,310.3265904776233,-0.1745,37.50866446430604,-9.553837934834279,0.165,-2.3388015982599084,-1.4912889985953597
1.2,-3.5942874515904135,72.90622712361304,309.3580007207685,-0.1745,37.582970480776545,-9.817957202262711,0.165,-2.3388015982599084,-1.4912889985953597
1.3,-3.66849438013353,76.66857499460549,308.3657403641114,-0.1745,37.66398693907268,-10.027249930878675,0.165,-2.3388015982599084,-1.4912889985953597
1.4000000000000001,-3.7247295297381475,80.43928399063304,307.3547330880862,-0.1745,37.75019298147826,-10.192895589624658,0.165,-2.3388015982599084,-1.4912889985953597
1.5000000000000002,-3.766800694717068,84.21881469705535,306.32889534326074,-0.1745,37.840421146967984,-10.323859306884534,0.165,-2.3388015982599084,-1.4912889985953597
1.6000000000000003,-3.797724754763843,88.00752423148121,305.2913367750845,-0.1745,37.93376954154939,-10.427312056639792,0.165,-2.3388015982599084,-1.4912889985953597
1.7000000000000004,-3.8198889742108415,91.80568959906203,304.24452235560705,-0.1745,38.029537810066955,-10.50897633290997,0.165,-2.3388015982599084,-1.4912889985953597
1.8000000000000005,-3.8351802748248587,95.61352548078317,303.1904030778434,-0.1745,38.12717982435565,-10.573409222362152,0.165,-2.3388015982599084,-1.4912889985953597
1.9000000000000006,-3.845088565032109,99.43119788696895,302.13052096363054,-0.1745,38.226268299360015,-10.62423306189516,0.165,-2.3388015982599084,-1.4912889985953597
2.0000000000000004,-3.8507891468201283,103.25883470437878,301.0660931857894,-0.1745,38.32646804883665,-10.66432249492785,0.165,-2.3388015982599084,-1.4912889985953597
2.1000000000000005,-3.8636435745808244,107.09653388615294,299.9980792850414,-0.1745,38.42751558664651,-10.695955520032069,0.165,-3.019145564212538,-1.5788114480351312
2.2000000000000006,-3.871654127579342,110.94420754797639,298.92619744140893,-0.1745,38.52595764982236,-10.741681352617833,0.165,-3.019145564212538,-1.5788114480351312
