t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.06811144635659,322.9810605976463,-0.08390928367472945,46.70181970904922,-2.767673836481541,0.5,2.182148617587553,0.291086246453844
0.1,-0.13136757145546463,30.06811144635659,322.9810605976463,-0.08390928367472945,46.70181970904922,-2.767673836481541,0.5,2.182148617587553,0.291086246453844
0.2,-0.6059510698244114,34.73179133785412,322.63289992724737,-0.1745,46.57177812090132,-4.195539571497759,0.165,2.182148617587553,0.291086246453844
0.30000000000000004,-0.9724669566855983,39.38556073734578,322.1579533890943,-0.1745,46.503609868931825,-5.303391191563982,0.165,2.182148617587553,0.291086246453844
0.4,-1.2547327231477678,44.03470025050931,321.58462897739383,-0.1745,46.47918039433877,-6.163097042445721,0.165,2.182148617587553,0.291086246453844
0.5,-1.4714966062160995,48.68297084759997,320.9349876699525,-0.1745,46.48623154747443,-6.829729106380879,0.165,2.182148617587553,0.291086246453844
0.6,-1.6374648105275105,53.33309524307991,320.22619812740345,-0.1745,46.51625636212444,-7.346061744599949,0.165,2.182148617587553,0.291086246453844
0.7,-1.7641324945735446,57.987069353346314,319.47161981646946,-0.1745,46.563225843203575,-7.745504474079478,0.165,2.182148617587553,0.291086246453844
0.7999999999999999,-1.8604558625850085,62.64637033954387,318.6816353196202,-0.1745,46.62279388074763,-8.054185462904988,0.165,2.182148617587553,0.291086246453844
0.8999999999999999,-1.933393018624451,67.3120992274584,317.8643000624712,-0.1745,46.69178387754293,-8.292519680075632,0.165,2.182148617587553,0.291086246453844
0.9999999999999999,-1.9883363677882917,71.98508081556919,317.02585267855096,-0.1745,46.76784788467286,-8.47642799832935,0.165,2.182148617587553,0.291086246453844
1.0999999999999999,-2.0294560541039024,76.66593494776562,316.1711163239843,-0.1745,46.849234759255786,-8.618299093004012,0.165,2.182148617587553,0.291086246453844
1.2,-2.05997112666589,81.35512814120561,315.30381377447327,-0.1745,46.93462910954406,-8.727751897215803,0.165,2.182148617587553,0.291086246453844
1.3,-2.0823625516207125,86.05301146272517,314.42681420038616,-0.1745,47.02303732084697,-8.812239584526544,0.165,2.182148617587553,0.291086246453844
1.4000000000000001,-2.098539824565215,90.75984860819949,313.54232589064156,-0.1745,47.11370558863937,-8.877526610365477,0.165,2.182148617587553,0.291086246453844
1.5000000000000002,-2.109970826241016,95.47583689522438,312.65204635527306,-0.1745,47.20606015185844,-8.928064097004194,0.165,2.182148617587553,0.291086246453844
1.6000000000000003,-2.117782732058927,100.20112306314236,311.75727894403815,-0.1745,47.29966320650133,-8.967284127694333,0.165,2.182148617587553,0.291086246453844
1.7000000000000004,-2.1228402360185465,104.9358152272092,310.85902325353425,-0.1745,47.394180074835475,-8.997829682383452,0.165,2.182148617587553,0.291086246453844
1.8000000000000005,-2.1258060651186113,109.67999195937097,309.9580450817336,-0.1745,47.489354568399634,-9.02173375363008,0.165,2.182148617587553,0.291086246453844
1.9000000000000006,-2.1271877129098318,114.43370920716202,309.0549304681704,-0.1745,47.58499038742165,-9.040558517633125,0.165,2.182148617587553,0.291086246453844
2.0000000000000004,-2.127373477308957,119.19700557710742,308.15012738064473,-0.1745,47.680937011486144,-9.055503232881218,0.165,2.182148617587553,0.291086246453844
2.1000000000000005,-2.1266602150382723,123.96990637561696,307.2439778320908,-0.1745,47.777078958704756,-9.067487738196512,0.165,2.182148617587553,0.291086246453844
2.2000000000000006,-2.125104236411394,128.7524267029245,306.3367425969101,-0.1745,47.87332758744648,-9.077216965418273,0.165,2.182148617587553,0.291086246453844
2.3000000000000007,-2.1227499915676034,133.5461987658588,305.4283337469056,-0.1745,48.0021136712396,-9.090960034672037,0.495,2.182148617587553,0.291086246453844
2.400000000000001,-2.1201452299481187,138.35122810389322,304.51896044323024,-0.1745,48.0984730894488,-9.096506038834848,0.165,2.182148617587553,0.291086246453844
2.500000000000001,-2.1173626283973386,143.16588891767103,303.60906783958234,-0.1745,48.19474318610709,-9.101346034123727,0.165,2.182148617587553,0.291086246453844
2.600000000000001,-2.1144574759645494,147.99017114362823,302.6987178070297,-0.1745,48.290901333037276,-9.105654616928987,0.165,2.182148617587553,0.291086246453844
2.700000000000001,-2.1114717865200077,152.82406271279967,301.7879568257767,-0.1745,48.386930050391406,-9.109565008131094,0.165,2.182148617587553,0.291086246453844
2.800000000000001,-2.108437445527005,157.66755000553542,300.8768196368336,-0.1745,48.48281580432355,-9.113178770730396,0.165,2.182148617587553,0.291086246453844
2.9000000000000012,-2.1358971113623495,162.520618199983,299.9653320352093,-0.1745,48.578548084627954,-9.116573261755688,0.165,1.4201697433581812,0.009970774749845545
3.0000000000000013,-2.1554947905611064,167.38269442581284,299.0497756814759,-0.1745,48.66297643196886,-9.194553812911769,0.165,1.4201697433581812,0.009970774749845545
