t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.30990480820642,364.7998896586266,0.00656401762873271,42.481135699395594,5.6864491600107225,0.5,-1.1400848340774,4.628977552583259
0.1,-3.7862320868943034,30.30990480820642,364.7998896586266,0.00656401762873271,42.481135699395594,5.6864491600107225,0.5,-1.1400848340774,4.628977552583259
0.2,-2.891672265683222,34.55172230143336,365.28620142419345,-0.10568598237126728,42.35521416514321,4.039786151325366,0.165,-1.1400848340774,4.628977552583259
0.30000000000000004,-2.1832801822375676,38.77543991831179,365.5939598619863,-0.1745,42.11913817242548,2.115382604531481,0.165,-1.1400848340774,4.628977552583259
0.4,-1.6252255668183029,42.98025236520951,365.73042620500036,-0.1745,41.977110765528884,0.6139442557487444,0.165,-1.1400848340774,4.628977552583259
0.5,-1.187642504458306,47.174110548087185,365.7330883850373,-0.1745,41.90005289202461,-0.560700655009069,0.165,-1.1400848340774,4.628977552583259
0.6,-0.8459433131679795,51.362563232578296,365.6310477217883,-0.1745,41.86900079779764,-1.4801126099709612,0.165,-1.1400848340774,4.628977552583259
0.7,-0.5801182012661779,55.54957053572209,365.4470787886906,-0.1745,41.871145265078205,-2.1992660519832716,0.165,-1.1400848340774,4.628977552583259
0.7999999999999999,-0.3740436893647339,59.73800758831895,365.19905965443746,-0.1745,41.89759578685901,-2.7611166330790398,0.165,-1.1400848340774,4.628977552583259
0.8999999999999999,-0.21483426581370618,63.92998969888223,364.90102936795756,-0.1745,41.94204642440656,-3.1994890965186267,0.165,-1.1400848340774,4.628977552583259
0.9999999999999999,-0.09226105384224526,68.12708925901158,364.564000774506,-0.1745,41.99994477818043,-3.5410827725129774,0.165,-1.1400848340774,4.628977552583259
1.0999999999999999,-0.0017518059106938488,72.33048431623406,364.19659841923294,-0.1745,42.067956366269264,-3.806964332948233,0.165,-1.1400848340774,4.628977552583259
1.2,-0.07355225051926761,76.54106261138567,363.805563839947,-0.1745,42.14360953676279,-4.013727252770869,0.165,-1.1400848340774,4.628977552583259
1.3,-0.12811213315993109,80.75949580421998,363.3961568712056,-0.1745,42.225054319923466,-4.174412122057341,0.165,-1.1400848340774,4.628977552583259
1.4000000000000001,-0.16931411617040232,84.98629327806215,362.9724741002742,-0.1745,42.310895156920026,-4.299243296570869,0.165,-1.1400848340774,4.628977552583259
1.5000000000000002,-0.20018294944570109,89.22184166963801,362.53770097538603,-0.1745,42.400072674597126,-4.396219201192414,0.165,-1.1400848340774,4.628977552583259
1.6000000000000003,-0.10636405234280555,93.46643423971969,362.0943108034337,-0.1745,42.49177872703644,-4.471584237854064,0.165,-1.1400848340774,4.628977552583259
1.7000000000000004,-0.08714917277231532,97.72358822361733,361.6564411104853,-0.1495,42.65130095091625,-4.28580962111433,0.8300000000000001,-1.1400848340774,4.628977552583259
1.8000000000000005,-0.7617660656899282,101.992506539383,361.24834036307846,-0.1245,42.72706536439721,-3.87620532702241,0.165,-1.1400848340774,4.628977552583259
1.9000000000000006,-0.7523309783955923,106.25801548298735,360.93353776788564,-0.012250000000000011,42.58311350768975,-2.4198465768335313,0.495,-1.1400848340774,4.628977552583259
2.0000000000000004,-0.5115845499874155,110.51882991184604,360.69031128769535,-0.1245,42.63317506948417,-2.444683026972736,0.165,-1.1400848340774,4.628977552583259
2.1000000000000005,-0.32601867779223914,114.783695687423,360.419896576067,-0.1745,42.664140442055256,-2.963611205594634,0.165,-1.1400848340774,4.628977552583259
2.2000000000000006,-0.18346495111677102,119.05249650979968,360.1033953013005,-0.1745,42.71187600547832,-3.3664142897356824,0.165,-1.1400848340774,4.628977552583259
2.3000000000000007,-0.07433581728695404,123.32669613155083,359.7511385946637,-0.1745,42.772116429544795,-3.678719843000552,0.165,-1.1400848340774,4.628977552583259
2.400000000000001,-0.008885666832713357,127.60738877937554,359.3711711361041,-0.1745,42.84173652694932,-3.920629328190464,0.165,-1.1400848340774,4.628977552583259
2.500000000000001,-0.07206954156089129,131.89539663872938,358.96974569425714,-0.1745,42.918420660127246,-4.10787950874883,0.165,-1.1400848340774,4.628977552583259
2.600000000000001,-0.11978491010518816,136.19133954315336,358.55171359766103,-0.1745,43.00043742835219,-4.2527624231737695,0.165,-1.1400848340774,4.628977552583259
2.700000000000001,-0.15557881087772507,140.49568555826372,358.12083258617037,-0.1745,43.08648287385485,-4.364857806639868,0.165,-1.1400848340774,4.628977552583259
2.800000000000001,-0.1821987909967615,144.80878816926224,357.6800088997267,-0.1745,43.17556934611577,-4.451615922233337,0.165,-1.1400848340774,4.628977552583259
2.9000000000000012,-0.20176918824175688,149.1309139091855,357.2314871041631,-0.1745,43.266945452349525,-4.518819989039848,0.165,-1.1400848340774,4.628977552583259
3.0000000000000013,-0.21592991553501223,153.46226306156655,356.77699852023886,-0.1745,43.360037595271436,-4.57095168944461,0.165,-1.1400848340774,4.628977552583259
3.1000000000000014,-0.22594521037226784,157.80298528004417,356.3178769877447,-0.1745,43.45440677428117,-4.6114789604395465,0.165,-1.1400848340774,4.628977552583259
3.2000000000000015,-0.23278853077833062,162.15319143647602,355.85514895009743,-0.1745,43.549716354355866,-4.643081792505712,0.165,-1.1400848340774,4.628977552583259
3.3000000000000016,-0.2372086309162061,166.51296264560452,355.38960341851777,-0.1745,43.64570782821397,-4.66782883908723,0.165,-1.1400848340774,4.628977552583259
3.4000000000000017,-0.2407924801668035,170.88235716076252,354.92184621740404,-0.1745,43.74218247494601,-4.687315183186961,0.165,-1.1400848340774,4.628977552583259
3.5000000000000018,-0.24142867213131303,175.26304059736503,354.4520555142865,-0.1745,43.87148625710418,-4.708498879163934,0.495,-1.1400848340774,4.628977552583259
3.600000000000002,-0.2411251974712919,179.65504445957563,353.980645469945,-0.1745,43.96859098710792,-4.719702007665918,0.165,-1.1400848340774,4.628977552583259
3.700000000000002,-0.24213467189242416,184.0567631774726,353.50821930976065,-0.1745,44.065783370831255,-4.72882119602099,0.165,-1.1400848340774,4.628977552583259
3.800000000000002,-0.23952928474737067,188.47147692364916,353.03438341700036,-0.1745,44.228491552699936,-4.74789665918538,0.8300000000000001,-1.1400848340774,4.628977552583259
3.900000000000002,-0.23678192799363784,192.89919464998604,352.55939541252854,-0.1745,44.3258629740375,-4.751863430250578,0.165,-1.1400848340774,4.628977552583259
4.000000000000002,-0.23393426105260406,197.3366430508631,352.0840285344226,-0.1745,44.42310504350343,-4.7554741318683575,0.165,-1.1400848340774,4.628977552583259
4.100000000000001,-0.23101801785621767,201.78380858341504,351.6083138447894,-0.1745,44.52020560753529,-4.758819660795499,0.165,-1.1400848340774,4.628977552583259
4.200000000000001,-0.22805733506983145,206.24067662145575,351.1322743854036,-0.1745,44.61715515327913,-4.761969526920537,0.165,-1.1400848340774,4.628977552583259
4.300000000000001,-0.22507053820668033,210.70723168912608,350.6559270675751,-0.1745,44.71394620012753,-4.764976829650202,0.165,-1.1400848340774,4.628977552583259
4.4,-0.22207151093103755,215.18345764069426,350.17928412185057,-0.1745,44.8105728312359,-4.767882084840257,0.165,-1.1400848340774,4.628977552583259
4.5,-0.19010935707891946,219.66933779890567,349.70235420932096,-0.1745,44.90703033299217,-4.770716165751793,0.165,-1.4241639258932013,4.9046545108530815
4.6,-0.16526913778624724,224.16523269131173,349.22839630522196,-0.1745,45.01086751512908,-4.70844191622841,0.165,-1.4241639258932013,4.9046545108530815
4.699999999999999,-0.14582498688144319,228.67140478721404,348.7598768213434,-0.1745,45.112574402917176,-4.661947761342041,0.165,-1.4241639258932013,4.9046545108530815
4.799999999999999,-0.13046957685674931,233.1876639788126,348.2954080962192,-0.1745,45.212609429053806,-4.6274267411426315,0.165,-1.4241639258932013,4.9046545108530815
4.899999999999999,-0.1182126886870341,237.71386067778963,347.83393731465276,-0.1745,45.31132455048668,-4.601988890186873,0.165,-1.4241639258932013,4.9046545108530815
