t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.5420120789972,389.6414548988107,-0.0972627840878569,48.920438159510304,-5.926114027097778,0.5,2.33092330439318,-2.958747759363829
0.1,-1.0216841987287366,38.5420120789972,389.6414548988107,-0.0972627840878569,48.920438159510304,-5.926114027097778,0.5,2.33092330439318,-2.958747759363829
0.2,-1.4949393701668616,43.42630929910582,388.9726388254127,-0.1745,48.76550624266202,-7.450207440862447,0.165,2.33092330439318,-2.958747759363829
0.30000000000000004,-1.8544474185150284,48.2986230203157,388.16930130512645,-0.1745,48.68076818153569,-8.616542964861715,0.165,2.33092330439318,-2.958747759363829
0.4,-2.127000359777681,53.1649071071857,387.262995450505,-0.1745,48.6449135558642,-9.509574127566982,0.165,2.33092330439318,-2.958747759363829
0.5,-2.3331515671468592,58.0293413200493,386.2778675946464,-0.1745,48.643770701407824,-10.192982989604456,0.165,2.33092330439318,-2.958747759363829
0.6,-2.488662700886222,62.89491194463554,385.23244419405927,-0.1745,48.66764179031689,-10.715485022138232,0.165,2.33092330439318,-2.958747759363829
0.7,-2.6056068513585737,67.76378100704545,384.14094145257366,-0.1745,48.70973945788125,-11.11456980757393,0.165,2.33092330439318,-2.958747759363829
0.7999999999999999,-2.6932182711829054,72.63752934539193,383.01425646146095,-0.1745,48.76522730904825,-11.41913001467981,0.165,2.33092330439318,-2.958747759363829
0.8999999999999999,-2.758549244917561,77.51732117655703,381.8607291773308,-0.1745,48.830609314254026,-11.651415667922416,0.165,2.33092330439318,-2.958747759363829
0.9999999999999999,-2.8069779070349723,82.40401810798416,380.6867318119968,-0.1745,48.90332931428854,-11.828531638757969,0.165,2.33092330439318,-2.958747759363829
1.0999999999999999,-2.8426002205534386,87.29825964627938,379.4971251993319,-0.1745,48.98150145161583,-11.963600614540795,0.165,2.33092330439318,-2.958747759363829
1.2,-2.8685318843364915,92.20052094970403,378.2956116777952,-0.1745,49.06372461687712,-12.066669816193572,0.165,2.33092330439318,-2.958747759363829
1.3,-2.887140336683116,97.11115479220534,377.08500731790116,-0.1745,49.148952233149025,-12.14541738168685,0.165,2.33092330439318,-2.958747759363829
1.4000000000000001,-2.900222657219675,102.03042237174706,375.86745139073554,-0.1745,49.236399357685364,-12.20570116162517,0.165,2.33092330439318,-2.958747759363829
1.5000000000000002,-2.909141719118913,106.95851611403133,374.64456715002086,-0.1745,49.325475487999945,-12.251983652668214,0.165,2.33092330439318,-2.958747759363829
1.6000000000000003,-2.9149302116898967,111.89557665887396,373.4175849705839,-0.1745,49.4157354088527,-12.287659936070982,0.165,2.33092330439318,-2.958747759363829
1.7000000000000004,-2.9183699968460464,116.8417055747868,372.18743647359156,-0.1745,49.506842909404156,-12.315310003775972,0.165,2.33092330439318,-2.958747759363829
1.8000000000000005,-2.9200525691745227,121.7969749107182,370.9548263533704,-0.1745,49.59854380922383,-12.33689240064716,0.165,2.33092330439318,-2.958747759363829
1.9000000000000006,-2.9204250659610045,126.76143439089718,369.7202871083029,-0.1745,49.69064579435568,-12.353892500702246,0.165,2.33092330439318,-2.958747759363829
2.0000000000000004,-2.919825244521328,131.73511684468235,368.48422069171386,-0.1745,49.78300328134794,-12.36743583107903,0.165,2.33092330439318,-2.958747759363829
2.1000000000000005,-2.9185080473928404,136.71804230977452,367.2469301729959,-0.1745,49.87550602049558,-12.378374543279648,0.165,2.33092330439318,-2.958747759363829
2.2000000000000006,-2.916665761091494,141.7102211355738,366.00864378067786,-0.1745,49.96807049549004,-12.387353303081905,0.165,2.33092330439318,-2.958747759363829
2.3000000000000007,-2.914443301066477,146.71165633151213,364.76953314367256,-0.1745,50.060633423276755,-12.394859437024037,0.165,2.33092330439318,-2.958747759363829
2.400000000000001,-2.911949792362487,151.72234534448643,363.5297271190098,-0.1745,50.15314683620917,-12.401261056231583,0.165,2.33092330439318,-2.958747759363829
2.500000000000001,-2.9092673373299482,156.7422814042473,362.28932226559505,-0.1745,50.24557435900828,-12.406836012063492,0.165,2.33092330439318,-2.958747759363829
2.600000000000001,-2.906457648987626,161.7714545416655,361.0483907715439,-0.1745,50.337888389355385,-12.411793868959577,0.165,2.33092330439318,-2.958747759363829
2.700000000000001,-2.90356706618026,166.80985235926423,359.80698644985887,-0.1745,50.43006796261909,-12.41629256474121,0.165,2.33092330439318,-2.958747759363829
2.800000000000001,-2.900630342758471,171.8574606141384,358.5651492699692,-0.1745,50.52209713486466,-12.420451033052515,0.165,2.33092330439318,-2.958747759363829
2.9000000000000012,-2.8976735085967853,176.91426365881298,357.3229087803404,-0.1745,50.61396375862682,-12.42435875952316,0.165,2.33092330439318,-2.958747759363829
3.0000000000000013,-2.8947160284037734,181.98024477456184,356.08028669179504,-0.1745,50.70565855635017,-12.428083011384572,0.165,2.33092330439318,-2.958747759363829
3.1000000000000014,-2.8917724296293015,187.05538642334955,354.8372988260663,-0.1745,50.797174419403724,-12.43167430319081,0.165,2.33092330439318,-2.958747759363829
3.2000000000000015,-2.8888535292493156,192.13967043821955,353.5939565845958,-0.1745,50.88850587799631,-12.435170526218789,0.165,2.33092330439318,-2.958747759363829
3.3000000000000016,-2.8859673576813893,197.23307816714575,352.3502680549748,-0.1745,50.97964870052748,-12.438600066201863,0.165,2.33092330439318,-2.958747759363829
3.4000000000000017,-2.8831198541652725,202.33559058171852,351.10623884387917,-0.1745,51.07059959092805,-12.441984155709777,0.165,2.33092330439318,-2.958747759363829
3.5000000000000018,-2.86753019401924,207.4471883592724,349.8618727036981,-0.1745,51.16135596014929,-12.445338647910859,0.165,2.522540712144984,-2.833481903937721
3.600000000000002,-2.8552333599457835,212.56808976373043,348.61884770320586,-0.1745,51.25667212901166,-12.415161361934498,0.165,2.522540712144984,-2.833481903937721
3.700000000000002,-2.845408741060389,217.69845795445124,347.37841640023004,-0.1745,51.350691685404456,-12.393464697582152,0.165,2.522540712144984,-2.833481903937721
