t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.56484090157474,389.2339681363925,0.03818333634501905,54.13504312773856,0.1992660311014376,0.5,5.422045085706567,-2.7469820274707164
0.1,-1.3857288384922428,26.56484090157474,389.2339681363925,0.03818333634501905,54.13504312773856,0.1992660311014376,0.5,5.422045085706567,-2.7469820274707164
0.2,-0.4248522854948186,31.971268957974253,389.1602535987956,-0.07406666365498094,53.99351800025167,-1.6735567830401892,0.165,5.422045085706567,-2.7469820274707164
0.30000000000000004,-0.30242017512560615,37.35058846017982,388.86419367309185,-0.1745,53.592872043859714,-4.247641731034065,0.165,5.422045085706567,-2.7469820274707164
0.4,-0.850039615042659,42.70080581807774,388.34208930772525,-0.1745,53.411475114098614,-6.194445576298482,0.8300000000000001,5.422045085706567,-2.7469820274707164
0.5,-1.2632521066462505,48.0346261438131,387.6494461300377,-0.1745,53.26493140060849,-7.658417977453209,0.165,5.422045085706567,-2.7469820274707164
0.6,-1.5745707322299105,53.35719373744327,386.8281154224418,-0.1745,53.1864204719948,-8.768196174465455,0.165,5.422045085706567,-2.7469820274707164
0.7,-1.8086809910464552,58.67427016186371,385.90921809182237,-0.1745,53.155108016413976,-9.609750437923058,0.165,5.422045085706567,-2.7469820274707164
0.7999999999999999,-1.9843546993002183,63.98988357831305,384.9163529001195,-0.1745,53.15716031257275,-10.247553396135167,0.165,5.422045085706567,-2.7469820274707164
0.8999999999999999,-2.115861024007394,69.30689816992515,383.86744890935574,-0.1745,53.18313151966924,-10.730526419139364,0.165,5.422045085706567,-2.7469820274707164
0.9999999999999999,-2.214032733111158,74.62737620480472,382.7761247922356,-0.1745,53.22642917792226,-11.095955923264146,0.165,5.422045085706567,-2.7469820274707164
1.0999999999999999,-2.287080814437597,79.95281626373665,381.65271299297444,-0.1745,53.28237200071634,-11.37228006195904,0.165,5.422045085706567,-2.7469820274707164
1.2,-2.341219022240268,85.28431436973221,380.5050407311318,-0.1745,53.34759011919493,-11.58116517489305,0.165,5.422045085706567,-2.7469820274707164
1.3,-2.381142582348657,90.62267545587434,379.33902802159696,-0.1745,53.41963160364753,-11.739089015804346,0.165,5.422045085706567,-2.7469820274707164
1.4000000000000001,-2.300942721178416,95.96849191429324,378.15914562508215,-0.1745,53.49669756473034,-11.858558914492054,0.165,5.422045085706567,-2.7469820274707164
1.5000000000000002,-2.350216484512192,101.3226389567361,376.9840294753773,-0.1495,53.58624328412684,-11.64376407960443,0.165,5.422045085706567,-2.7469820274707164
1.6000000000000003,-2.386462053059078,106.68492469936848,375.8124011769859,-0.1745,53.65947156852069,-11.78880188822467,0.165,5.422045085706567,-2.7469820274707164
1.7000000000000004,-2.4129443418845984,112.05476364169417,374.62804028756625,-0.1745,53.73730727799316,-11.898415900167508,0.165,5.422045085706567,-2.7469820274707164
1.8000000000000005,-2.4321195050359643,117.43255526232285,373.43405028711226,-0.1745,53.81852513458057,-11.981384108912742,0.165,5.422045085706567,-2.7469820274707164
1.9000000000000006,-2.445833307660981,122.8185923345684,372.23276445925853,-0.1745,53.90221631033028,-12.044332448161624,0.165,5.422045085706567,-2.7469820274707164
2.0000000000000004,-2.455471475515762,128.21308837635576,371.0259350775778,-0.1745,53.98770452541699,-12.092255185452602,0.165,5.422045085706567,-2.7469820274707164
2.1000000000000005,-2.4620734311202503,133.6161978712705,369.8148767213733,-0.1745,54.07448537287783,-12.128911938637023,0.165,5.422045085706567,-2.7469820274707164
2.2000000000000006,-2.4664181914448107,139.02803124089553,368.6005746391796,-0.1745,54.162182019622776,-12.157129705236517,0.165,5.422045085706567,-2.7469820274707164
2.3000000000000007,-2.4690891488733766,144.4486659730191,367.38376655092077,-0.1745,54.2505126228485,-12.17903205994045,0.165,5.422045085706567,-2.7469820274707164
2.400000000000001,-2.470522866283436,149.87815491553678,366.1650043122292,-0.1745,54.33926622750526,-12.196212713891335,0.165,5.422045085706567,-2.7469820274707164
2.500000000000001,-2.471045790992132,155.31653246999602,364.9447003412712,-0.1745,54.42828486167956,-12.209866705269514,0.165,5.422045085706567,-2.7469820274707164
2.600000000000001,-2.4709018517890016,160.76381922282295,363.723162535411,-0.1745,54.51745019485922,-12.220889411934404,0.165,5.422045085706567,-2.7469820274707164
2.700000000000001,-2.4702731846047383,166.22002541128106,362.5006205058133,-0.1745,54.606673574302874,-12.229951180020405,0.165,5.422045085706567,-2.7469820274707164
2.800000000000001,-2.469295684970306,171.6851535186408,361.2772452713682,-0.1745,54.69588857289177,-12.237553508881012,0.165,5.422045085706567,-2.7469820274707164
2.9000000000000012,-2.468070669569712,177.15920021778038,360.0531640305547,-0.1745,54.78504540990001,-12.244071307389053,0.165,5.422045085706567,-2.7469820274707164
3.0000000000000013,-2.466673613947345,182.64215782685164,358.8284712329169,-0.1745,54.87410677152513,-12.249784645365827,0.165,5.422045085706567,-2.7469820274707164
3.1000000000000014,-2.465160694880233,188.13401539938374,357.6032368710734,-0.1745,54.963044679117,-12.254902591503699,0.165,5.422045085706567,-2.7469820274707164
3.2000000000000015,-2.4635736856784596,193.63475954045708,356.3775126866975,-0.1745,55.05183814234952,-12.25958109601418,0.165,5.422045085706567,-2.7469820274707164
3.3000000000000016,-2.3468003157502686,199.144375017615,355.1513368121068,-0.1745,55.14047140080885,-12.26393639579978,0.165,5.422045085706567,-2.7469820274707164
3.4000000000000017,-2.374559245196006,204.66655711262075,353.94058396166446,-0.1495,55.303170499306134,-11.95112061304775,0.8300000000000001,5.422045085706567,-2.7469820274707164
3.5000000000000018,-2.3946713324522966,210.2007251591732,352.7411370861644,-0.1745,55.380190431742605,-12.037816896953508,0.165,5.422045085706567,-2.7469820274707164
3.600000000000002,-2.4091259279492814,215.74273150447132,351.53409695205306,-0.1745,55.45993647421978,-12.102985785272338,0.165,5.422045085706567,-2.7469820274707164
3.700000000000002,-2.419400978191864,221.29281050654242,350.3213394256846,-0.1745,55.5416435672021,-12.152164742097582,0.165,5.422045085706567,-2.7469820274707164
3.800000000000002,-2.4352021892659166,226.8511300450772,349.10425728433984,-0.1745,55.62474720349386,-12.189478084797576,0.165,5.394663674797661,-2.8394518784647342
3.900000000000002,-2.44648169763932,232.4176418550124,347.88266462332484,-0.1745,55.70548899520972,-12.24237513550217,0.165,5.394663674797661,-2.8394518784647342
