t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.20292904718441,346.2001782384906,0.0994357551379754,51.78767570447692,10.751154103215969,0.5,4.047634906344565,3.6734355613637937
0.1,-5.081518750589775,22.20292904718441,346.2001782384906,0.0994357551379754,51.78767570447692,10.751154103215969,0.5,4.047634906344565,3.6734355613637937
0.2,-4.001155754493691,27.37655183365977,347.16716698846614,-0.012814244862024593,51.684780025030314,8.588620896294687,0.165,4.047634906344565,3.6734355613637937
0.30000000000000004,-2.9642726289031156,32.52562828131974,347.8807792807105,-0.12506424486202458,51.296748928169116,5.683624948592504,0.165,4.047634906344565,3.6734355613637937
0.4,-2.162099408714839,37.63341322292738,348.3133202931629,-0.1745,50.85894990398371,2.9671953004554252,0.165,4.047634906344565,3.6734355613637937
0.5,-1.543250189780344,42.70570298773492,348.5072117363331,-0.1745,50.586845392167056,0.9106335629485369,0.165,4.047634906344565,3.6734355613637937
0.6,-1.06741408693756,47.75618094507473,348.5198060536412,-0.1745,50.4227137546292,-0.6587472167857675,0.165,4.047634906344565,3.6734355613637937
0.7,-0.7027679105746936,52.793897611155394,348.3938623955912,-0.1745,50.33161956698401,-1.860125944214865,0.165,4.047634906344565,3.6734355613637937
0.7999999999999999,-0.4242270362345568,57.82504263090084,348.16183378778675,-0.1745,50.29128082792486,-2.780446211874775,0.165,4.047634906344565,3.6734355613637937
0.8999999999999999,-0.21210814650683224,62.85395308491133,347.8485544036384,-0.1745,50.28692825228497,-3.4851414710922395,0.165,4.047634906344565,3.6734355613637937
0.9999999999999999,-0.05104848265630013,67.88372351194685,347.4730855170463,-0.1745,50.30848028842555,-4.024236260749748,0.165,4.047634906344565,3.6734355613637937
1.0999999999999999,-0.0708808713593076,72.91659225809553,347.0500620879421,-0.1745,50.34889463454805,-4.4362323213346375,0.165,4.047634906344565,3.6734355613637937
1.2,-0.16290010662510734,77.95419502505275,346.59070960393893,-0.1745,50.403160704596296,-4.750817358728784,0.165,4.047634906344565,3.6734355613637937
1.3,-0.23210785162306014,82.99773609127155,346.10362527418465,-0.1745,50.46766061977958,-4.990869236356566,0.165,4.047634906344565,3.6734355613637937
1.4000000000000001,-0.28485730671820725,88.04810668641417,345.59538238106234,-0.1745,50.53975128307278,-5.173988626090259,0.165,4.047634906344565,3.6734355613637937
1.5000000000000002,-0.3230509043958657,93.10759338151817,345.07071204379145,-0.1745,50.64998261900724,-5.319418119327866,0.495,4.047634906344565,3.6734355613637937
1.6000000000000003,-0.3513379079417145,98.1766917077924,344.5334931524211,-0.1745,50.73198390647728,-5.424959708079334,0.165,4.047634906344565,3.6734355613637937
1.7000000000000004,-0.37212005402411014,103.25414419881577,343.9869649917379,-0.1745,50.81706591399004,-5.5056035055846975,0.165,4.047634906344565,3.6734355613637937
1.8000000000000005,-0.38722424794566307,108.34021876631546,343.4333178605168,-0.1745,50.90442543600389,-5.567339118837668,0.165,4.047634906344565,3.6734355613637937
1.9000000000000006,-0.39803823657244164,113.43511294872673,342.8742143421846,-0.1745,50.993458212221284,-5.61473124780711,0.165,4.047634906344565,3.6734355613637937
2.0000000000000004,-0.4056149118689911,118.53897128987128,342.3109150763494,-0.1745,51.08370861066973,-5.651254068897611,0.165,4.047634906344565,3.6734355613637937
2.1000000000000005,-0.4107522579083961,123.65189834558673,341.74437493976995,-0.1745,51.17483250363913,-5.679548662690297,0.165,4.047634906344565,3.6734355613637937
2.2000000000000006,-0.41405447990871147,128.77396845462872,341.17531647298784,-0.1745,51.26656967720039,-5.7016206729519325,0.165,4.047634906344565,3.6734355613637937
2.3000000000000007,-0.4159786512408051,133.90523309900277,340.60428585279533,-0.1745,51.358723210280495,-5.718991730898896,0.165,4.047634906344565,3.6734355613637937
2.400000000000001,-0.4168702500113397,139.04572645935755,340.0316955044114,-0.1745,51.45114399681496,-5.732815236779803,0.165,4.047634906344565,3.6734355613637937
2.500000000000001,-0.41699019326783743,144.19546961376767,339.45785650539534,-0.1745,51.543719091387565,-5.743964743541011,0.165,4.047634906344565,3.6734355613637937
2.600000000000001,-0.41653537799906104,149.35447371402256,338.88300320167326,-0.1745,51.63636291371038,-5.753101330900201,0.165,4.047634906344565,3.6734355613637937
2.700000000000001,-0.4156542717534273,154.52274238970847,338.3073118900767,-0.1745,51.729010600007825,-5.7607249010311055,0.165,4.047634906344565,3.6734355613637937
