t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.044784332720646,331.5692994338638,-0.023088512393765553,43.12651028210582,2.7618657966660614,0.5,1.0648227405804118,1.80384936316411
0.1,-2.1442157402749595,43.044784332720646,331.5692994338638,-0.023088512393765553,43.12651028210582,2.7618657966660614,0.5,1.0648227405804118,1.80384936316411
0.2,-1.3110394034062876,47.34842491368256,331.75316394970565,-0.13533851239376554,42.94630133713245,0.9154245201710931,0.165,1.0648227405804118,1.80384936316411
0.30000000000000004,-0.6496735995671832,51.63294291562976,331.75523999867573,-0.1745,42.74405870181166,-0.8739035407695381,0.165,1.0648227405804118,1.80384936316411
0.4,-0.22980846371546182,55.90136016513671,331.5972776638146,-0.1745,42.624286288327205,-2.285343156452262,0.165,1.0648227405804118,1.80384936316411
0.5,-0.20408905665140392,60.16253411593928,331.3238580224163,-0.1495,42.59919272772423,-3.183049671514538,0.165,1.0648227405804118,1.80384936316411
0.6,-0.5449967288565785,64.42102536732574,330.9591394803296,-0.1745,42.57063230000509,-4.111321170219361,0.165,1.0648227405804118,1.80384936316411
0.7,-0.8119406192022702,68.67827707852018,330.51134687592577,-0.1745,42.57440192388388,-4.844530917857126,0.165,1.0648227405804118,1.80384936316411
0.7999999999999999,-1.0202678802805887,72.93709757321768,329.99797416816983,-0.1745,42.602007970066126,-5.422923237261207,0.165,1.0648227405804118,1.80384936316411
0.8999999999999999,-1.1822884987664075,77.19956748288729,329.432902227681,-0.1745,42.6473902233261,-5.878515572516118,0.165,1.0648227405804118,1.80384936316411
0.9999999999999999,-1.30782777532655,81.46724444008666,328.82713368516914,-0.1745,42.70614892066128,-6.236855277720391,0.165,1.0648227405804118,1.80384936316411
1.0999999999999999,-1.404694843714439,85.74130405445159,328.18937473506946,-0.1745,42.77504336663743,-6.5183237242733,0.165,1.0648227405804118,1.80384936316411
1.2,-1.4790743030940348,90.02263910950957,327.5265008908261,-0.1745,42.851657734522036,-6.739153160593704,0.165,1.0648227405804118,1.80384936316411
1.3,-1.5358494915588816,94.31193065041884,326.843931183881,-0.1745,42.934173083663495,-6.912240978308704,0.165,1.0648227405804118,1.80384936316411
1.4000000000000001,-1.5788665384003773,98.60969973642776,326.1459286764847,-0.1745,43.021208636514885,-7.047809169618165,0.165,1.0648227405804118,1.80384936316411
1.5000000000000002,-1.611148187700868,102.91634563047108,325.4358412308635,-0.1745,43.11170924435176,-7.153939742805032,0.165,1.0648227405804118,1.80384936316411
1.6000000000000003,-1.6350657345097532,107.23217430701771,324.7162938149304,-0.1745,43.20486428658071,-7.237008575857058,0.165,1.0648227405804118,1.80384936316411
1.7000000000000004,-1.6524764931956235,111.5574199397109,323.98934160535146,-0.1745,43.300048367282955,-7.30203561572124,0.165,1.0648227405804118,1.80384936316411
1.8000000000000005,-1.6648332005447894,115.89226122777379,323.25659150920757,-0.1745,43.396777393974794,-7.3529663071563185,0.165,1.0648227405804118,1.80384936316411
1.9000000000000006,-1.6732707562156321,120.23683388194982,322.51929835460083,-0.1745,43.4946756895458,-7.392896784977833,0.165,1.0648227405804118,1.80384936316411
2.0000000000000004,-1.678674783440485,124.59124022324961,321.77844084708477,-0.1745,43.59345113644996,-7.424253365343184,0.165,1.0648227405804118,1.80384936316411
2.1000000000000005,-1.6817356825388203,128.9555565924092,321.03478142266067,-0.1745,43.69287624674185,-7.448935123138696,0.165,1.0648227405804118,1.80384936316411
2.2000000000000006,-1.682991156584388,133.3298390875006,320.28891332572715,-0.1745,43.79277365508577,-7.468426815531359,0.165,1.0648227405804118,1.80384936316411
2.3000000000000007,-1.6828596078669575,137.71412801755417,319.541297580151,-0.1745,43.89300494598585,-7.483888095991018,0.165,1.0648227405804118,1.80384936316411
2.400000000000001,-1.681666324786303,142.10845136562614,318.79229198300175,-0.1745,43.99346201545371,-7.496223846994194,0.165,1.0648227405804118,1.80384936316411
2.500000000000001,-1.6796639882360824,146.51282748501455,318.04217381432306,-0.1745,44.094060372314594,-7.5061395265792346,0.165,1.0648227405804118,1.80384936316411
2.600000000000001,-1.6770487108400356,150.9272672002333,317.2911576053165,-0.1745,44.194733932060295,-7.514184653551925,0.165,1.0648227405804118,1.80384936316411
2.700000000000001,-1.6739725689571716,155.35177544504376,316.5394090263111,-0.1745,44.29543096414905,-7.52078692655684,0.165,1.0648227405804118,1.80384936316411
2.800000000000001,-1.1823270094417633,159.7863525399335,315.7870557318859,-0.1745,44.39611093364562,-7.526278961946693,0.165,1.0648227405804118,1.80384936316411
