t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.30344644263902,330.9980342404553,0.08998592964457106,48.24980522520317,2.8894516873893217,0.5,0.17751424531645082,-1.631318399353958
0.1,-2.906573942197159,45.30344644263902,330.9980342404553,0.08998592964457106,48.24980522520317,2.8894516873893217,0.5,0.17751424531645082,-1.631318399353958
0.2,-3.1871274786192783,50.12069348552006,331.28573291330326,0.11498592964457105,48.0951356324175,2.8645217695699046,0.495,0.17751424531645082,-1.631318399353958
0.30000000000000004,-2.85337787662868,54.9098417208548,331.6041164515812,0.1745,47.6878290742773,3.503148995988595,0.165,0.17751424531645082,-1.631318399353958
0.4,-2.0573285985920813,59.67537665332094,331.91384327454404,0.06225,47.622869575045435,2.691387463267923,0.165,0.17751424531645082,-1.631318399353958
0.5,-0.9215582927399314,64.4316403581164,332.0876074433561,-0.04999999999999999,47.502404520863806,0.7838959129734206,0.165,0.17751424531645082,-1.631318399353958
0.6,-0.0034487008503095162,69.16150104322465,332.0316675527427,-0.16224999999999998,47.094809181301066,-1.9026937252413916,0.165,0.17751424531645082,-1.631318399353958
0.7,-0.7100300616750357,73.85611309967456,331.73325545977127,-0.1745,46.79743194769732,-4.065548134187598,0.165,0.17751424531645082,-1.631318399353958
0.7999999999999999,-0.7224865628130644,78.52681232611882,331.24428033190406,-0.1745,46.616552581187875,-5.713954423156909,0.165,0.17751424531645082,-1.631318399353958
0.8999999999999999,-1.2580305015818274,83.19110444353868,330.671190369759,-0.06225,46.669289767209385,-5.747844819743681,0.8300000000000001,0.17751424531645082,-1.631318399353958
0.9999999999999999,-1.6654548929696902,87.85295655991472,330.03365792631814,-0.1745,46.56775256031137,-7.002804049073322,0.165,0.17751424531645082,-1.631318399353958
1.0999999999999999,-1.9747239898927447,92.50734939365034,329.28534062147816,-0.1745,46.52010411440119,-7.96354204772608,0.165,0.17751424531645082,-1.631318399353958
1.2,-2.2089226250264065,97.15888129643557,328.45222330987735,-0.1745,46.51053394130341,-8.6988041842897,0.165,0.17751424531645082,-1.631318399353958
1.3,-2.3858065916823468,101.81082304122529,327.5542321191939,-0.1745,46.528300954491094,-9.26101962937918,0.165,0.17751424531645082,-1.631318399353958
1.4000000000000001,-2.5190050906905617,106.46553463030835,326.60665679566716,-0.1745,46.56593082717015,-9.690486841155648,0.165,0.17751424531645082,-1.631318399353958
1.5000000000000002,-2.6189581683741063,111.12473728365883,325.62121970864524,-0.1745,46.61812223983951,-10.018254899282297,0.165,0.17751424531645082,-1.631318399353958
1.6000000000000003,-2.693647470039302,115.78969626067985,324.60689502564486,-0.1745,46.68105730058068,-10.268238760725389,0.165,0.17751424531645082,-1.631318399353958
1.7000000000000004,-2.7491644764817167,120.46134676558417,323.57054159612744,-0.1745,46.75195279750563,-10.458829829623292,0.165,0.17751424531645082,-1.631318399353958
1.8000000000000005,-2.7901509157175526,125.14038241520733,322.5173929308301,-0.1745,46.828760194957525,-10.604143476322937,0.165,0.17751424531645082,-1.631318399353958
1.9000000000000006,-2.7023998092953363,129.82731844203025,321.4514362037464,-0.1745,46.909960341500906,-10.714991065350912,0.165,0.17751424531645082,-1.631318399353958
2.0000000000000004,-2.7535545434716377,134.52284934355268,320.3901693300535,-0.1495,47.00065768894768,-10.51034640850782,0.165,0.17751424531645082,-1.631318399353958
2.1000000000000005,-2.7912148367326086,139.22679498479735,319.33237120464094,-0.1745,47.07825513594574,-10.645616099742902,0.165,0.17751424531645082,-1.631318399353958
2.2000000000000006,-2.8186795083716687,143.93870488211775,318.26265590875937,-0.1745,47.159942810462105,-10.748689817888863,0.165,0.17751424531645082,-1.631318399353958
2.3000000000000007,-2.8384512507113824,148.65893496461015,317.18385476124314,-0.1745,47.24465883938578,-10.827333132436108,0.165,0.17751424531645082,-1.631318399353958
2.400000000000001,-2.3235557577374903,153.38774831033473,316.09811507960575,-0.1745,47.331608075105564,-10.887460500312294,0.165,0.17751424531645082,-1.631318399353958
2.500000000000001,-2.467761771967238,158.12253269802008,315.0732357206476,-0.06225,47.36407967860131,-9.610126678850646,0.8300000000000001,0.17751424531645082,-1.631318399353958
2.600000000000001,-2.575643275576385,162.86123312111897,314.094317314893,-0.1745,47.4099287833766,-9.968241436241192,0.165,0.17751424531645082,-1.631318399353958
2.700000000000001,-2.6560550754307535,167.60512618001522,313.08390408496314,-0.1745,47.467932394548264,-10.240023162355232,0.165,0.17751424531645082,-1.631318399353958
2.800000000000001,-2.715721626085635,172.35526710509572,312.0495922859594,-0.1745,47.5348861070615,-10.446212817718807,0.165,0.17751424531645082,-1.631318399353958
2.9000000000000012,-2.759741557636403,177.11243386206496,310.9971492675979,-0.1745,47.60844903232352,-10.602647549511678,0.165,0.17751424531645082,-1.631318399353958
3.0000000000000013,-2.791975405483891,181.877201169552,309.9309470887374,-0.1745,47.686897117417104,-10.721396027697804,0.165,0.17751424531645082,-1.631318399353958
3.1000000000000014,-2.815342668236988,186.6499936573481,308.8542954056756,-0.1745,47.76895263850459,-10.811637633537956,0.165,0.17751424531645082,-1.631318399353958
3.2000000000000015,-2.8320487744817346,191.43112449717492,307.7696964197681,-0.1745,47.85366415803227,-10.88034208461291,0.165,0.17751424531645082,-1.631318399353958
3.3000000000000016,-2.8437580853094464,196.2208237399175,306.67903965467366,-0.1745,47.94032069681965,-10.932793217275638,0.165,0.17751424531645082,-1.631318399353958
3.4000000000000017,-2.85172549620504,201.01925925408221,305.58375042615353,-0.1745,48.02838958647462,-10.9729913531267,0.165,0.17751424531645082,-1.631318399353958
3.5000000000000018,-2.856896372956444,205.82655228377436,304.48490278587127,-0.1745,48.11747100736806,-11.003961452517995,0.165,0.17751424531645082,-1.631318399353958
3.600000000000002,-2.859982328828158,210.64278905733696,303.3833052892955,-0.1745,48.207264463883554,-11.027988478997061,0.165,0.17751424531645082,-1.631318399353958
3.700000000000002,-2.861518609636224,215.46802947594713,302.2795660277449,-0.1745,48.297543908320165,-11.046796752014647,0.165,0.17751424531645082,-1.631318399353958
3.800000000000002,-2.861907501886999,220.30231363111758,301.1741418727213,-0.1745,48.388139195089096,-11.061686348457954,0.165,0.17751424531645082,-1.631318399353958
3.900000000000002,-2.8614511353424343,225.14566670116474,300.0673757220354,-0.1745,48.478922205853856,-11.073636665259084,0.165,0.17751424531645082,-1.631318399353958
4.000000000000002,-2.828976130140334,229.99810263359907,298.95952464195415,-0.1745,48.56979644283297,-11.083384936366366,0.165,0.05360112370127481,-1.3185734763135375
4.100000000000001,-2.8040613171665694,234.86011494890238,297.8546848464875,-0.1745,48.67044986323282,-11.013410972966511,0.165,0.05360112370127481,-1.3185734763135375
4.200000000000001,-2.784805721092407,239.73206425924107,296.75591494710517,-0.1745,48.7685363435409,-10.961987014679313,0.165,0.05360112370127481,-1.3185734763135375
4.300000000000001,-2.769787893770876,244.6137230802887,295.661593826733,-0.1745,48.864640077411806,-10.92443539276359,0.165,0.05360112370127481,-1.3185734763135375
4.4,-2.7579452968863905,249.50491524665387,294.57050925633104,-0.1745,48.95920324989142,-10.897256015275094,0.165,0.05360112370127481,-1.3185734763135375
4.5,-2.7484839857552816,254.4055033893756,293.4817549547816,-0.1745,49.05255960454356,-10.87783001571332,0.165,0.05360112370127481,-1.3185734763135375
4.6,-2.7408109669524707,259.31537939240957,292.3946535412438,-0.1745,49.1449604561358,-10.864198255041556,0.165,0.05360112370127481,-1.3185734763135375
4.699999999999999,-2.734483537573555,264.2344571494515,291.30869885042654,-0.1745,49.23659468470293,-10.854895561304687,0.165,0.05360112370127481,-1.3185734763135375
4.799999999999999,-2.72917134911439,269.1626670842215,290.2235127428515,-0.1745,49.32760401069718,-10.848826590196154,0.165,0.05360112370127481,-1.3185734763135375
4.899999999999999,-2.167122853836796,274.09995201534457,289.13881277221134,-0.1745,49.41809461176476,-10.84517282260692,0.165,0.05360112370127481,-1.3185734763135375
4.999999999999998,-2.3107233557880758,279.0432356620995,288.1268049589847,-0.06225,49.44757832333337,-9.39498344192677,0.8300000000000001,0.05360112370127481,-1.3185734763135375
5.099999999999998,-2.416925446673365,283.98991921923397,287.1689070067185,-0.1745,49.48609281935616,-9.762975603397463,0.165,0.05360112370127481,-1.3185734763135375
5.1999999999999975,-2.495251029614905,288.9411217316784,286.1788424187599,-0.1745,49.53795742953173,-10.038316155773146,0.165,0.05360112370127481,-1.3185734763135375
5.299999999999997,-2.5524117405640236,293.89799526165217,285.1647106980228,-0.1745,49.59951316994442,-10.244318258968692,0.165,0.05360112370127481,-1.3185734763135375
5.399999999999997,-2.5941133560525276,298.8630020496283,284.13228304754324,-0.1745,49.70062258957732,-10.404234750622976,0.495,0.05360112370127481,-1.3185734763135375
5.4999999999999964,-2.6244703802881784,303.83675519704775,283.08613767227905,-0.1745,49.77444035881199,-10.518672754660884,0.165,0.05360112370127481,-1.3185734763135375
5.599999999999996,-2.6464159686871347,308.8180753053463,282.0299764670332,-0.1745,49.85196180715902,-10.604551350256454,0.165,0.05360112370127481,-1.3185734763135375
5.699999999999996,-2.6621332017949495,313.80728175373144,280.9662902724521,-0.1745,49.93216716054373,-10.669172541364548,0.165,0.05360112370127481,-1.3185734763135375
5.799999999999995,-2.672770447190426,318.8046053570744,279.8969322688646,-0.1745,50.014304906315935,-10.717987530385779,0.165,0.05360112370127481,-1.3185734763135375
5.899999999999995,-2.680044021461035,323.81183653925643,278.82299338611125,-0.1745,50.13031873732412,-10.76079012468087,0.495,0.05360112370127481,-1.3185734763135375
5.999999999999995,-2.6849309273742703,328.8290962256804,277.74555332454366,-0.1745,50.214874991156094,-10.78801110667044,0.165,0.05360112370127481,-1.3185734763135375
6.099999999999994,-2.6880651588692728,333.8548426758953,276.6656996161371,-0.1745,50.300054013141896,-10.809063061461027,0.165,0.05360112370127481,-1.3185734763135375
6.199999999999994,-2.689916537093607,338.8891273917671,275.58396917425966,-0.1745,50.38564030429378,-10.82554577608747,0.165,0.05360112370127481,-1.3185734763135375
6.299999999999994,-2.690832974841826,343.93198310991534,274.50075952246164,-0.1745,50.47147405867077,-10.838647259873408,0.165,0.05360112370127481,-1.3185734763135375
