t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,169.05486208873688,790.7636955529799,0.07491147560720082,45.07536272334257,5.700773316359845,0.5,-1.664172316647653,0.24218945028990335
0.1,-2.1617679762216,169.05486208873688,790.7636955529799,0.07491147560720082,45.07536272334257,5.700773316359845,0.5,-1.664172316647653,0.24218945028990335
0.2,-0.9450200384217169,173.55649999618788,791.232291536386,-0.037338524392799166,44.95739542567764,3.671146351762435,0.165,-1.664172316647653,0.24218945028990335
0.30000000000000004,-0.11203764832627396,178.03219924689475,791.4618120288106,-0.14958852439279915,44.556589588459666,0.9192634967292017,0.165,-1.664172316647653,0.24218945028990335
0.4,-0.927633443124273,182.47079738590992,791.4365028385687,-0.1745,44.21537319184368,-1.4254473015674254,0.165,-1.664172316647653,0.24218945028990335
0.5,-1.554926336736124,186.88181412347006,791.2043187100159,-0.1745,44.0049615593594,-3.2182352694899627,0.165,-1.664172316647653,0.24218945028990335
0.6,-2.0358387099996706,191.2761560298934,790.8135987830161,-0.1745,43.88187656910746,-4.596163270505185,0.165,-1.664172316647653,0.24218945028990335
0.7,-2.4033383798116743,195.66119715631802,790.3009362644598,-0.1745,43.81894595938522,-5.657087100622011,0.165,-1.664172316647653,0.24218945028990335
0.7999999999999999,-2.683240771542523,200.04206544873455,789.6943845927844,-0.1745,43.79841988894548,-6.473946332884321,0.165,-1.664172316647653,0.24218945028990335
0.8999999999999999,-2.895671913490138,204.42240203432291,789.0155675078645,-0.1745,43.808311822821814,-7.102395365514257,0.165,-1.664172316647653,0.24218945028990335
0.9999999999999999,-3.0562590701889105,208.80483339640136,788.281178789324,-0.1745,43.84031541874699,-7.585379005295134,0.165,-1.664172316647653,0.24218945028990335
1.0999999999999999,-3.1770935910557903,213.19127692370193,787.5041009948346,-0.1745,43.88855512726457,-7.956176884492839,0.165,-1.664172316647653,0.24218945028990335
1.2,-3.2675028092070386,217.5831449601223,786.6942624544741,-0.1745,43.94880560114274,-8.240593922717661,0.165,-1.664172316647653,0.24218945028990335
1.3,-3.334663569617793,221.98148461750156,785.8593019948214,-0.1745,44.01798754644254,-8.45861527033714,0.165,-1.664172316647653,0.24218945028990335
1.4000000000000001,-3.384086178334697,226.38707563878188,785.0050867848349,-0.1745,44.09383287916375,-8.625688929393075,0.165,-1.664172316647653,0.24218945028990335
1.5000000000000002,-3.419993685734868,230.8005001273776,784.1361158181453,-0.1745,44.1746568927508,-8.753730404400262,0.165,-1.664172316647653,0.24218945028990335
1.6000000000000003,-3.445617558730272,235.22219296900866,783.2558337210944,-0.1745,44.259199939870385,-8.851911536616576,0.165,-1.664172316647653,0.24218945028990335
1.7000000000000004,-2.9191600922442955,239.6524787356183,782.3668741971701,-0.1745,44.346515392322445,-8.927278941869028,0.165,-1.664172316647653,0.24218945028990335
1.8000000000000005,-2.641560785153575,244.0887991867259,781.5343363665453,-0.06225,44.379893629829525,-7.723477670627796,0.8300000000000001,-1.664172316647653,0.24218945028990335
1.9000000000000006,-2.8561849805204305,248.52970382329852,780.793228719179,-0.08725,44.43819910162273,-7.098675276698379,0.495,-1.664172316647653,0.24218945028990335
2.0000000000000004,-3.0178732081590813,252.97496079455829,780.0586682641814,-0.1745,44.466940323572715,-7.592533823253128,0.165,-1.664172316647653,0.24218945028990335
2.1000000000000005,-3.139133577713058,257.42394043051934,779.2805323188167,-0.1745,44.51265239564815,-7.970185084041602,0.165,-1.664172316647653,0.24218945028990335
2.2000000000000006,-3.2295749192069865,261.87811632020413,778.4690863938147,-0.1745,44.570865398047935,-8.258733415997307,0.165,-1.664172316647653,0.24218945028990335
2.3000000000000007,-3.296560233003377,266.3385763912572,777.6321958486369,-0.1745,44.638336023013714,-8.479077487558696,0.165,-1.664172316647653,0.24218945028990335
2.400000000000001,-3.3457196075011293,270.80612745559426,776.7758769113915,-0.1745,44.712685263727536,-8.647301257349124,0.165,-1.664172316647653,0.24218945028990335
2.500000000000001,-3.3813503148981408,275.28136937319476,775.9047239704717,-0.1745,44.79215308828199,-8.775757561048152,0.165,-1.664172316647653,0.24218945028990335
2.600000000000001,-3.406727281550046,279.7647484623443,775.0222403668474,-0.1745,44.875428694709164,-8.873914511435503,0.165,-1.664172316647653,0.24218945028990335
2.700000000000001,-3.4243429844116817,284.25659643956385,774.1310938541948,-0.1745,44.96153084968201,-8.94901574161739,0.165,-1.664172316647653,0.24218945028990335
2.800000000000001,-3.4360921722573674,288.757159091247,773.2333133722348,-0.1745,45.04972218398098,-9.006593897582997,0.165,-1.664172316647653,0.24218945028990335
2.9000000000000012,-3.4434136984662027,293.26661754994427,772.3304402457227,-0.1745,45.13944698996449,-9.050868632657908,0.165,-1.664172316647653,0.24218945028990335
3.0000000000000013,-3.447399169601238,297.78510417866494,771.4236441108178,-0.1745,45.23028558444873,-9.085054065439556,0.165,-1.664172316647653,0.24218945028990335
3.1000000000000014,-3.448876013101522,302.3127144845577,770.5138116278084,-0.1745,45.321920533406676,-9.111595594749032,0.165,-1.664172316647653,0.24218945028990335
3.2000000000000015,-3.4484708840083282,306.8495160854447,769.6016142562614,-0.1745,45.4141114843329,-9.132351836191344,0.165,-1.664172316647653,0.24218945028990335
3.3000000000000016,-3.446657997241866,311.39555547535116,768.6875599598219,-0.1745,45.5066763137964,-9.14873409259931,0.165,-1.664172316647653,0.24218945028990335
3.4000000000000017,-3.4437959250240677,315.95086313851044,767.7720326015849,-0.1745,45.5994769493896,-9.161813072139871,0.165,-1.664172316647653,0.24218945028990335
3.5000000000000018,-3.4401555825998593,320.5154574197683,766.855321927173,-0.1745,45.692408675767965,-9.172400416099027,0.165,-1.664172316647653,0.24218945028990335
3.600000000000002,-3.4359414920337454,325.08934745613556,765.9376463615015,-0.1745,45.785392051576906,-9.181110897332053,0.165,-1.664172316647653,0.24218945028990335
3.700000000000002,-3.431307924511735,329.67253539825833,765.0191703258602,-0.1745,45.878366790878566,-9.188409815494014,0.165,-1.664172316647653,0.24218945028990335
3.800000000000002,-3.4263711447310325,334.2650180941606,764.100017381389,-0.1745,45.97128712716741,-9.194649073929712,0.165,-1.664172316647653,0.24218945028990335
3.900000000000002,-3.421218691499901,338.8667883654541,763.1802801969498,-0.1745,46.064118298702525,-9.200094614855553,0.165,-1.664172316647653,0.24218945028990335
