t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,144.14793749717543,859.5120110994833,-0.08540190963087227,50.127858558863196,-7.660440491169791,0.5,3.3917131962705294,-3.858471524925548
0.1,-2.982694016264688,144.14793749717543,859.5120110994833,-0.08540190963087227,50.127858558863196,-7.660440491169791,0.5,3.3917131962705294,-3.858471524925548
0.2,-3.381946079708824,149.15483302787496,858.6791668277837,-0.1745,50.01005205512723,-8.996444942823636,0.165,3.3917131962705294,-3.858471524925548
0.30000000000000004,-3.6835373016097677,154.1528901647878,857.7284594992702,-0.1745,49.95109068312949,-10.01770162744526,0.165,3.3917131962705294,-3.858471524925548
0.4,-3.910697194720105,159.14711887550587,856.6876598503951,-0.1745,49.933483531231865,-10.798291350056397,0.165,3.3917131962705294,-3.858471524925548
0.5,-4.081180418526017,164.1410648496704,855.5780218904686,-0.1745,49.94543595205885,-11.39446784847561,0.165,3.3917131962705294,-3.858471524925548
0.6,-4.208554803482926,169.13727612980313,854.4158307349243,-0.1745,49.97878965059542,-11.849355262410477,0.165,3.3917131962705294,-3.858471524925548
0.7,-4.303179349224529,174.1376049515751,853.213556882102,-0.1745,50.027786784843926,-12.196121794035397,0.165,3.3917131962705294,-3.858471524925548
0.7999999999999999,-4.37295366097822,179.1434091822778,851.9807367349812,-0.1745,50.08829782921013,-12.460281148380135,0.165,3.3917131962705294,-3.858471524925548
0.8999999999999999,-4.423894198835799,184.15569021979385,850.7246510638787,-0.1745,50.15732292111102,-12.661432273669844,0.165,3.3917131962705294,-3.858471524925548
0.9999999999999999,-4.460577523503109,189.17518939914928,849.4508493748435,-0.1745,50.23266066599762,-12.814601507034636,0.165,3.3917131962705294,-3.858471524925548
1.0999999999999999,-4.486480865266974,194.2024565715767,848.1635550031027,-0.1745,50.312682782551036,-12.931285927781358,0.165,3.3917131962705294,-3.858471524925548
1.2,-4.5042433614889585,199.23789958710148,846.8659774440457,-0.1745,50.396177527944694,-13.020265253358533,0.165,3.3917131962705294,-3.858471524925548
1.3,-4.5158660762220855,204.28182041091287,845.5605525642245,-0.1745,50.482238948282905,-13.08823234306568,0.165,3.3917131962705294,-3.858471524925548
1.4000000000000001,-4.522864877891443,209.33444172604302,844.2491268824141,-0.1745,50.57018735432016,-13.140281293143305,0.165,3.3917131962705294,-3.858471524925548
1.5000000000000002,-4.526387097256476,214.39592666900197,842.9330986164442,-0.1745,50.65951150485856,-13.180284026254721,0.165,3.3917131962705294,-3.858471524925548
1.6000000000000003,-4.527300418233847,219.46639355164774,841.6135254180033,-0.1745,50.749826148056876,-13.211179942564812,0.165,3.3917131962705294,-3.858471524925548
1.7000000000000004,-4.526260523763549,224.54592688865483,840.2912065163912,-0.1745,50.840840592085186,-13.235198089676368,0.165,3.3917131962705294,-3.858471524925548
1.8000000000000005,-4.523762515314634,229.6345856830531,838.966745253415,-0.1745,50.932335295880186,-13.25402716984912,0.165,3.3917131962705294,-3.858471524925548
1.9000000000000006,-4.52017995802847,234.73240966540695,837.6405966264208,-0.1745,51.02414435119671,-13.268945370034967,0.165,3.3917131962705294,-3.858471524925548
