t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,135.99401433155143,600.983944301422,0.07517364819856306,39.87804747231227,7.138081180040709,0.5,-4.366596743835534,1.7920476216747587
0.1,-2.994034963180364,135.99401433155143,600.983944301422,0.07517364819856306,39.87804747231227,7.138081180040709,0.5,-4.366596743835534,1.7920476216747587
0.2,-1.7127824693404936,139.97645662238443,601.5997922438878,-0.037076351801436924,39.77079834434813,5.178877669276115,0.165,-4.366596743835534,1.7920476216747587
0.30000000000000004,-0.5810461944943813,143.93532512378175,601.9878016589059,-0.1493263518014369,39.40657168359845,2.581310631086505,0.165,-4.366596743835534,1.7920476216747587
0.4,-0.3114131068503072,147.86035820908478,602.1341017310523,-0.1745,39.09409002246202,0.3446908118397527,0.165,-4.366596743835534,1.7920476216747587
0.5,-1.0114903764451422,151.76009441866432,602.0816604896623,-0.1745,38.90063416912868,-1.3935156396395225,0.165,-4.366596743835534,1.7920476216747587
0.6,-1.5581329230253167,155.64451934334036,601.8744327786197,-0.1745,38.787864324392,-2.751038581211884,0.165,-4.366596743835534,1.7920476216747587
0.7,-1.9832076247679875,159.5204840121281,601.5462319637708,-0.1745,38.731429051362404,-3.8129777157665137,0.165,-4.366596743835534,1.7920476216747587
0.7999999999999999,-2.3124723574974313,163.392815674129,601.1234025396309,-0.1745,38.71520418865547,-4.643610767031534,0.165,-4.366596743835534,1.7920476216747587
0.8999999999999999,-2.5665487977861168,167.26498444639398,600.6265863568509,-0.1745,38.728171256644416,-5.292712888568236,0.165,-4.366596743835534,1.7920476216747587
0.9999999999999999,-2.761823890986987,171.1395236213645,600.0719849679557,-0.1745,38.762612242765776,-5.799314889334831,0.165,-4.366596743835534,1.7920476216747587
1.0999999999999999,-2.943961541729425,175.01830484586876,599.4723102352511,-0.1745,38.81301224731925,-6.194179764756864,0.165,-4.306736234917622,1.502553878546199
1.2,-3.083086746283658,178.9022915206069,598.834325913605,-0.1745,38.86672124744377,-6.565506668167066,0.165,-4.306736234917622,1.502553878546199
1.3,-3.188686694102784,182.79220593179738,598.1633236465514,-0.1745,38.93156697636611,-6.85453867290565,0.165,-4.306736234917622,1.502553878546199
1.4000000000000001,-3.2678265301321288,186.6906498891437,597.466345516431,-0.1745,39.037312170560625,-7.085023929500608,0.495,-4.306736234917622,1.502553878546199
1.5000000000000002,-3.201971782654632,190.59836512127325,596.7491635220126,-0.1745,39.11699247203009,-7.258615958867526,0.165,-4.306736234917622,1.502553878546199
1.6000000000000003,-3.2738213708232857,194.517709665945,596.0286108986429,-0.1495,39.2698984214051,-7.152436508525741,0.8300000000000001,-4.306736234917622,1.502553878546199
1.7000000000000004,-3.3273017642425327,198.44874877840388,595.3053662187616,-0.1745,39.35088382777266,-7.312457089099399,0.165,-4.306736234917622,1.502553878546199
1.8000000000000005,-3.3666018709000984,202.38810749090285,594.5679147558669,-0.1745,39.43629042220692,-7.436572168794083,0.165,-4.306736234917622,1.502553878546199
1.9000000000000006,-3.394971160437657,206.33617432094206,593.8194439195667,-0.1745,39.52504617857709,-7.532844557211678,0.165,-4.306736234917622,1.502553878546199
2.0000000000000004,-3.414926587961082,210.29324336154679,593.062423870596,-0.1745,39.616334633517596,-7.607556422201179,0.165,-4.306736234917622,1.502553878546199
2.1000000000000005,-3.427863813244109,214.25953667303628,592.2987663590426,-0.1745,39.70953159627225,-7.665593808866998,0.165,-4.306736234917622,1.502553878546199
2.2000000000000006,-3.4352417672693623,218.23849568169925,591.5293718500948,-0.1745,39.86964857698705,-7.7222963700884195,0.8300000000000001,-4.306736234917622,1.502553878546199
2.3000000000000007,-3.4385284545841555,222.23025375537543,590.7554974448266,-0.1745,39.96551289653657,-7.755191735275019,0.165,-4.306736234917622,1.502553878546199
2.400000000000001,-3.4385463043016236,226.23490844152536,589.9781126199566,-0.1745,40.12758082646205,-7.792504762124084,0.8300000000000001,-4.306736234917622,1.502553878546199
2.500000000000001,-3.4367865163068356,230.25252977621426,589.1979651104292,-0.1745,40.22484586731575,-7.810445428423738,0.165,-4.306736234917622,1.502553878546199
2.600000000000001,-3.433679366900221,234.27989191670838,588.416207047407,-0.1745,40.32239694256667,-7.824715832019458,0.165,-4.306736234917622,1.502553878546199
