t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,231.32120924059856,872.9041314465871,0.061859932549618996,48.8433220284038,1.4570232714808578,0.5,0.7143833605126789,-2.5329593843468095
0.1,-0.43073001604972516,231.32120924059856,872.9041314465871,0.061859932549618996,48.8433220284038,1.4570232714808578,0.5,0.7143833605126789,-2.5329593843468095
0.2,-0.6731478045335548,236.19973880185694,872.9577753974891,-0.05039006745038099,48.727269196763736,-0.38414425344170144,0.165,0.7143833605126789,-2.5329593843468095
0.30000000000000004,-1.5656076020916865,241.05228775617297,872.7859616818785,-0.16264006745038098,48.32370988955713,-3.052130058770859,0.165,0.7143833605126789,-2.5329593843468095
0.4,-2.2420551002900817,245.87000674013177,872.3737291717948,-0.1745,48.03066978961873,-5.192520142902007,0.165,0.7143833605126789,-2.5329593843468095
0.5,-2.754001103005347,250.6641988557613,871.773271269869,-0.1745,47.85317252297193,-6.816637895612519,0.165,0.7143833605126789,-2.5329593843468095
0.6,-3.1406189262278374,255.44451850387745,871.0297694955692,-0.1745,47.75322043935117,-8.053397590385117,0.165,0.7143833605126789,-2.5329593843468095
0.7,-3.431819143723807,260.21751967962933,870.1772971842747,-0.1745,47.70680307568608,-8.996048635504494,0.165,0.7143833605126789,-2.5329593843468095
0.7999999999999999,-3.650459770263357,264.9877660438589,869.2417802069017,-0.1745,47.69812420890525,-9.714290911955796,0.165,0.7143833605126789,-2.5329593843468095
0.8999999999999999,-3.813997877022258,269.75849570494717,868.2430111719877,-0.1745,47.71646901285954,-10.261089786323241,0.165,0.7143833605126789,-2.5329593843468095
0.9999999999999999,-3.935748219607689,274.5320388535114,867.1961076499002,-0.1745,47.75439395842502,-10.676980655427698,0.165,0.7143833605126789,-2.5329593843468095
1.0999999999999999,-4.025850524743653,279.3100900202073,866.1126061616338,-0.1745,47.80662937549365,-10.993049109901266,0.165,0.7143833605126789,-2.5329593843468095
1.2,-4.09201468255625,284.09389089173123,865.0012975874873,-0.1745,47.86938805498441,-11.233122373029788,0.165,0.7143833605126789,-2.5329593843468095
1.3,-4.140094511245334,288.8843560740992,863.8688697179267,-0.1745,47.9399155923746,-11.415435018181915,0.165,0.7143833605126789,-2.5329593843468095
1.4000000000000001,-4.174528694870437,293.6821613500634,862.7204022563778,-0.1745,48.016189926909114,-11.553914212795487,0.165,0.7143833605126789,-2.5329593843468095
1.5000000000000002,-4.198678854107888,298.48780663823186,861.5597477395758,-0.1745,48.0967158364608,-11.659176123245095,0.165,0.7143833605126789,-2.5329593843468095
1.6000000000000003,-4.21508814177033,303.30166150677115,860.3898240266626,-0.1745,48.180381534325235,-11.73929813501769,0.165,0.7143833605126789,-2.5329593843468095
1.7000000000000004,-4.225678619370968,308.1239984278187,859.2128383289063,-0.1745,48.26635688662591,-11.800415820108954,0.165,0.7143833605126789,-2.5329593843468095
1.8000000000000005,-4.231901618563295,312.95501727923244,858.0304583909158,-0.1745,48.3540201416489,-11.847182939700325,0.165,0.7143833605126789,-2.5329593843468095
1.9000000000000006,-4.234852094570162,317.7948635149329,856.843943005604,-0.1745,48.442904572359936,-11.883124766534076,0.165,0.7143833605126789,-2.5329593843468095
2.0000000000000004,-4.235355467854482,322.6436417065801,855.6542413335948,-0.1745,48.53265926058473,-11.910908673651475,0.165,0.7143833605126789,-2.5329593843468095
2.1000000000000005,-4.234033488859724,327.50142567291806,854.4620683581887,-0.1745,48.623020066173524,-11.932550834469703,0.165,0.7143833605126789,-2.5329593843468095
2.2000000000000006,-4.23135413660546,332.36826607705746,853.2679621276949,-0.1745,48.713788016614096,-11.949573775407215,0.165,0.7143833605126789,-2.5329593843468095
2.3000000000000007,-4.2276693833452175,337.2441961355485,852.0723271266753,-0.1745,48.80481315320771,-11.963126244983833,0.165,0.7143833605126789,-2.5329593843468095
