t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,55.40650221141699,557.4396851382455,0.019905222884943785,37.643212578854175,5.679169487558163,0.5,-3.4107362332621296,3.366504883955716
0.1,-2.4695350997211465,55.40650221141699,557.4396851382455,0.019905222884943785,37.643212578854175,5.679169487558163,0.5,-3.4107362332621296,3.366504883955716
0.2,-1.392640580507944,59.16462536081249,557.9209339883093,-0.0923447771150562,37.519250409055765,3.945807513717543,0.165,-3.4107362332621296,3.366504883955716
0.30000000000000004,-0.5238039368145517,62.903398944735635,558.2131710700268,-0.1745,37.256221269407185,1.8989341206298822,0.165,-3.4107362332621296,3.366504883955716
0.4,-0.17283213900416844,66.62090583470108,558.3219869055732,-0.1745,37.09391652990175,0.2773825903003513,0.165,-3.4107362332621296,3.366504883955716
0.5,-0.7283813427401659,70.32566957149864,558.285234450001,-0.1745,37.001358206049524,-1.012431701744833,0.165,-3.4107362332621296,3.366504883955716
0.6,-1.1693086308187326,74.02365681848438,558.1326340051052,-0.1745,36.958386733665385,-2.039577196171721,0.165,-3.4107362332621296,3.366504883955716
0.7,-1.5177561451286639,77.71914545924079,557.8877939082017,-0.1745,36.9513860814627,-2.857224741896016,0.165,-3.4107362332621296,3.366504883955716
0.7999999999999999,-1.7920068894978045,81.41525945736923,557.5695659960483,-0.1745,36.97089388110614,-3.5073335011735307,0.165,-3.4107362332621296,3.366504883955716
0.8999999999999999,-2.007001336086027,85.11431334217036,557.1930270676168,-0.1745,37.010183814916395,-4.023445067456406,0.165,-3.4107362332621296,3.366504883955716
0.9999999999999999,-2.174848970166686,88.81804179501825,556.7702288382163,-0.1745,37.06438524204115,-4.432519520552824,0.165,-3.4107362332621296,3.366504883955716
1.0999999999999999,-2.3053013164824785,92.52775688176168,556.3107902363926,-0.1745,37.129916492827526,-4.7562525159234585,0.165,-3.4107362332621296,3.366504883955716
1.2,-2.4061706209893425,96.24445817784893,555.822373415167,-0.1745,37.204109428917505,-5.012083908587524,0.165,-3.4107362332621296,3.366504883955716
1.3,-2.4836895784664774,99.96891138383532,555.311069127265,-0.1745,37.284954690810444,-5.214001849452333,0.165,-3.4107362332621296,3.366504883955716
1.4000000000000001,-2.5428139690960205,103.70170537945124,554.7817091883144,-0.1745,37.37092522150801,-5.373196929559227,0.165,-3.4107362332621296,3.366504883955716
1.5000000000000002,-2.5874733819285995,107.44329422752024,554.2381194275981,-0.1745,37.46085173987202,-5.498598284765886,0.165,-3.4107362332621296,3.366504883955716
1.6000000000000003,-2.6207765588264555,111.19402848421852,553.6833238591638,-0.1745,37.5538333940935,-5.597313083919485,0.165,-3.4107362332621296,3.366504883955716
1.7000000000000004,-2.6451781089668787,114.95417878802547,553.1197089210905,-0.1745,37.64917268204543,-5.674985677546678,0.165,-3.4107362332621296,3.366504883955716
1.8000000000000005,-2.6626129496097017,118.72395379222323,552.5491551484266,-0.1745,37.74632740190959,-5.736089775729397,0.165,-3.4107362332621296,3.366504883955716
1.9000000000000006,-2.6746041484583043,122.50351389983456,551.9731424088178,-0.1745,37.8448747503171,-5.784165016447626,0.165,-3.4107362332621296,3.366504883955716
2.0000000000000004,-2.6823490672064505,126.29298184824546,551.3928337754442,-0.1745,37.94448421790085,-5.822007651025537,0.165,-3.4107362332621296,3.366504883955716
