t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,278.0611794198305,930.3897189649136,0.021284571726501153,48.4112179685809,9.839684897624537,0.5,2.177930291333811,7.190456917536466
0.1,-3.878043411393689,278.0611794198305,930.3897189649136,0.021284571726501153,48.4112179685809,9.839684897624537,0.5,2.177930291333811,7.190456917536466
0.2,-2.9411444677781526,282.8943165403536,931.2771567797139,-0.09096542827349884,48.2515244418811,7.909071398380107,0.165,2.177930291333811,7.190456917536466
0.30000000000000004,-2.310727920809304,287.70239603065806,931.9507606340346,-0.1745,47.91006536420785,5.563005688034583,0.165,2.177930291333811,7.190456917536466
0.4,-1.7133300448742284,292.4863584184957,932.4301440593832,-0.1495,47.769182392544714,4.024662818936883,0.165,2.177930291333811,7.190456917536466
0.5,-1.745074294182892,297.25649438470066,932.7605133992107,-0.1745,47.633536931554495,2.5827239776127513,0.165,2.177930291333811,7.190456917536466
0.6,-1.6558391645931858,302.01930373414433,933.0225138646016,-0.06225,47.62265005731853,2.6572853302040187,0.165,2.177930291333811,7.190456917536466
0.7,-1.20423302453377,306.78342695133284,933.2776505478151,-0.08725,47.659814286452196,2.4454483340668145,0.495,2.177930291333811,7.190456917536466
0.7999999999999999,-0.8549157083293295,311.54609551983765,933.46817588406,-0.1745,47.593557083643404,1.365058390830023,0.165,2.177930291333811,7.190456917536466
0.8999999999999999,-0.5857052101740488,316.3043061171282,933.5630684832236,-0.1745,47.5706548621671,0.5327935924426611,0.165,2.177930291333811,7.190456917536466
0.9999999999999999,-0.3788847414888516,321.06178038862913,933.5843157263121,-0.1745,47.57883056785157,-0.10784873067132794,0.165,2.177930291333811,7.190456917536466
1.0999999999999999,-0.2204299409032183,325.82120128879046,933.5488999603142,-0.1745,47.609587435374635,-0.6004665892869665,0.165,2.177930291333811,7.190456917536466
1.2,-0.09932377163397309,330.5845267158115,933.4699337471012,-0.1745,47.65692110504533,-0.9788576749729583,0.165,2.177930291333811,7.190456917536466
1.3,-0.0029988004483978703,335.35319860961954,933.3575287184575,-0.1745,47.71651677111617,-1.2692428979013595,0.165,2.177930291333811,7.190456917536466
1.4000000000000001,-0.06630131162063499,340.1315605331465,933.2188921814881,-0.1745,47.85072169942384,-1.5034878414878856,0.8300000000000001,2.177930291333811,7.190456917536466
1.5000000000000002,-0.39955824971632,344.9204157659729,933.0601127530047,-0.1745,47.92638295710454,-1.672100728180009,0.165,2.177930291333811,7.190456917536466
1.6000000000000003,-0.23587358589577972,349.7132156196375,932.9487476383161,-0.06225,47.92961411618713,-0.5552015655892528,0.495,2.177930291333811,7.190456917536466
