t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,98.6715576867397,833.1765511274443,0.0023063992197494693,49.5822721853769,1.7777415537237198,0.5,4.706251183854833,0.3286512108833777
0.1,-1.1095348768168234,98.6715576867397,833.1765511274443,0.0023063992197494693,49.5822721853769,1.7777415537237198,0.5,4.706251183854833,0.3286512108833777
0.2,-0.8772593619102752,103.62795550451992,833.333621387385,0.02730639921974947,49.545684170227496,1.3636636450911301,0.495,4.706251183854833,0.3286512108833777
0.30000000000000004,-0.236947374362831,108.58164307752419,833.4411687864066,0.0023063992197494693,49.52806728985797,0.7872843353407117,0.495,4.706251183854833,0.3286512108833777
0.4,-0.5207703067822366,113.52833622266567,833.4406940434046,-0.10994360078025052,49.40579561297162,-0.796779195380825,0.165,4.706251183854833,0.3286512108833777
0.5,-1.1089963463319008,118.45773240001937,833.267908074801,-0.1745,49.18212793410216,-2.6589401766926617,0.165,4.706251183854833,0.3286512108833777
0.6,-1.564474519749535,123.36930543980283,832.9299124411889,-0.1745,49.049332861567144,-4.100972495547927,0.165,4.706251183854833,0.3286512108833777
0.7,-1.4566160445852994,128.27073310624772,832.4638564555034,-0.1745,48.979220467330364,-5.220147218160461,0.165,4.706251183854833,0.3286512108833777
0.7999999999999999,-1.8327357407409808,133.1715015408111,831.95493434162,-0.06225,49.036148223937126,-4.958295059510304,0.8300000000000001,4.706251183854833,0.3286512108833777
0.8999999999999999,-2.1223910528161953,138.07330838991828,831.4126815454648,-0.1745,48.999988758206385,-5.886760863592218,0.165,4.706251183854833,0.3286512108833777
0.9999999999999999,-2.3447372836261557,142.97323524458332,830.7879958727073,-0.1745,48.99854833509431,-6.606952591559017,0.165,4.706251183854833,0.3286512108833777
1.0999999999999999,-2.5148196904720614,147.87428011760207,830.099398453765,-0.1745,49.0223491252806,-7.164995787285786,0.165,4.706251183854833,0.3286512108833777
1.2,-2.644417025778216,152.7786332415463,829.3613047038841,-0.1745,49.06471335360355,-7.596879210332378,0.165,4.706251183854833,0.3286512108833777
1.3,-2.742720916911587,157.6879114133475,828.5849233753423,-0.1745,49.12085008242062,-7.930747360502689,0.165,4.706251183854833,0.3286512108833777
1.4000000000000001,-2.355815274068551,162.60331747200422,827.7789559537674,-0.1745,49.18727109071395,-8.188601070996144,0.165,4.706251183854833,0.3286512108833777
1.5000000000000002,-2.5221231382005844,167.52073493754241,827.009086104004,-0.06225,49.161078220050086,-7.208795924270523,0.165,4.706251183854833,0.3286512108833777
1.6000000000000003,-2.6487031354348023,172.43900259295756,826.267017534752,-0.1745,49.20427488825275,-7.632575460770706,0.165,4.706251183854833,0.3286512108833777
1.7000000000000004,-2.7447327600974387,177.36226664125238,825.4873949512169,-0.1745,49.2610060776433,-7.959876209931381,0.165,4.706251183854833,0.3286512108833777
1.8000000000000005,-2.8165356485643573,182.2933338732138,824.6784930238277,-0.1745,49.36033856158534,-8.218162337850554,0.495,4.706251183854833,0.3286512108833777
1.9000000000000006,-2.8702475225898594,187.2330915655317,823.8469908064206,-0.1745,49.43481528477256,-8.4118820102912,0.165,4.706251183854833,0.3286512108833777
2.0000000000000004,-2.91006559891167,192.1805801707635,822.9983372613084,-0.1745,49.51495681986324,-8.561188891954522,0.165,4.706251183854833,0.3286512108833777
2.1000000000000005,-2.47130044721653,197.13629595756206,822.1364642753808,-0.1745,49.599358916107526,-8.676270826596243,0.165,4.706251183854833,0.3286512108833777
2.2000000000000006,-2.605502592993749,202.09798761005027,821.3244928055466,-0.06225,49.634474133656745,-7.563158570088674,0.8300000000000001,4.706251183854833,0.3286512108833777
2.3000000000000007,-2.707040147385481,207.06407410141617,820.550754247256,-0.1745,49.687255693661186,-7.911612595722157,0.165,4.706251183854833,0.3286512108833777
2.400000000000001,-2.7834647154252807,212.03598844575717,819.7461828412379,-0.1745,49.751031193158774,-8.179815524639075,0.165,4.706251183854833,0.3286512108833777
2.500000000000001,-2.8406155134769886,217.0146909582774,818.9178862916436,-0.1745,49.82301905724581,-8.386115467247027,0.165,4.706251183854833,0.3286512108833777
2.600000000000001,-2.88299729124938,222.00089988083215,818.0713431612614,-0.1745,49.901159393848765,-8.544747140397636,0.165,4.706251183854833,0.3286512108833777
2.700000000000001,-2.9140784212723436,226.99515357825294,817.210769305666,-0.1745,49.983914554566795,-8.666729971512613,0.165,4.706251183854833,0.3286512108833777
