t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.551206471995513,557.7418409592742,-0.008575572360760939,47.16581242015346,4.061571432710558,0.5,0.8987613336941271,2.3226121965114963
0.1,-1.2362050141695857,17.551206471995513,557.7418409592742,-0.008575572360760939,47.16581242015346,4.061571432710558,0.5,0.8987613336941271,2.3226121965114963
0.2,-0.3365061330594179,22.25743765793583,558.0462602528527,-0.12082557236076093,46.95881129865293,2.026814438858534,0.165,0.8987613336941271,2.3226121965114963
0.30000000000000004,-0.3601514413348247,26.9390978115827,558.1432687640842,-0.1745,46.67439177428439,-0.08664421422787116,0.165,0.8987613336941271,2.3226121965114963
0.4,-0.8976783376785241,31.597892579328146,558.0535932409598,-0.1745,46.501503580624586,-1.7068662482584522,0.165,0.8987613336941271,2.3226121965114963
0.5,-1.3109658022057533,36.24317117380527,557.8205775067678,-0.1745,46.40406830891795,-2.9534484355811266,0.165,0.8987613336941271,2.3226121965114963
0.6,-1.6276481037510555,40.88133031311112,557.477232448668,-0.1745,46.359114477199064,-3.9134527264139125,0.165,0.8987613336941271,2.3226121965114963
0.7,-1.869498120288913,45.51685740084949,557.0489356513935,-0.1745,46.35142727756826,-4.652483219074849,0.165,0.8987613336941271,2.3226121965114963
0.7999999999999999,-2.0535768491721624,50.15295985849255,556.555267904875,-0.1745,46.370621875292976,-5.220871711295571,0.165,0.8987613336941271,2.3226121965114963
0.8999999999999999,-2.193836379883493,54.79196299128823,556.0113470198813,-0.1745,46.40944078062061,-5.657545988577494,0.165,0.8987613336941271,2.3226121965114963
0.9999999999999999,-2.2988037085702153,59.43719574070374,555.4285486966475,-0.1745,46.495214207689635,-5.998420476100681,0.495,0.8987613336941271,2.3226121965114963
1.0999999999999999,-2.377712416581141,64.0899198856149,554.8159053396931,-0.1745,46.55926869053365,-6.254446662985312,0.165,0.8987613336941271,2.3226121965114963
1.2,-2.4366973849943174,68.74944731821792,554.1806506329756,-0.1745,46.63127996152658,-6.450647471365606,0.165,0.8987613336941271,2.3226121965114963
1.3,-2.4804743307350945,73.41647288556588,553.5280693536108,-0.1745,46.70923138543272,-6.600978115929492,0.165,0.8987613336941271,2.3226121965114963
1.4000000000000001,-2.51266022951583,78.09151550499789,552.8622108417314,-0.1745,46.791621003207425,-6.7161921216588985,0.165,0.8987613336941271,2.3226121965114963
1.5000000000000002,-2.5360242498734387,82.77496273027138,552.1861732695714,-0.1745,46.877323502262584,-6.804559321539951,0.165,0.8987613336941271,2.3226121965114963
1.6000000000000003,-2.5526831793511096,87.46710350080217,551.5023239021953,-0.1745,46.965491908353115,-6.872428025984654,0.165,0.8987613336941271,2.3226121965114963
1.7000000000000004,-2.564252943190653,92.16815242311921,550.8124693160931,-0.1745,47.05548653798768,-6.924663696057573,0.165,0.8987613336941271,2.3226121965114963
1.8000000000000005,-2.5719656589665862,96.87826790120673,550.117986629061,-0.1745,47.14682302376273,-6.964990044587044,0.165,0.8987613336941271,2.3226121965114963
1.9000000000000006,-2.576759803676575,101.59756574805692,549.4199244568375,-0.1745,47.23913391324113,-6.996253399881745,0.165,0.8987613336941271,2.3226121965114963
2.0000000000000004,-2.5793495047285333,106.32612944724472,548.7190804366089,-0.1745,47.33214007051493,-7.020627004689996,0.165,0.8987613336941271,2.3226121965114963
2.1000000000000005,-2.5802776839369845,111.06401791302953,548.0160606610765,-0.1745,47.42562924518125,-7.039768505958262,0.165,0.8987613336941271,2.3226121965114963
2.2000000000000006,-2.580706116502338,115.81127137205775,547.311325180572,-0.1745,47.51943993538319,-7.054941104131299,0.165,0.8987613336941271,2.3226121965114963
2.3000000000000007,-2.5784830091648487,120.57119033327609,546.6046455239834,-0.1745,47.67893928898385,-7.07865202763936,0.8300000000000001,0.8987613336941271,2.3226121965114963
2.400000000000001,-2.5758041596897896,125.3437983839536,545.8964026689393,-0.1745,47.773221724566156,-7.086205073242591,0.165,0.8987613336941271,2.3226121965114963
2.500000000000001,-2.572790294867711,130.12583269176565,545.1874618580835,-0.1745,47.86746443167467,-7.092611143876091,0.165,0.8987613336941271,2.3226121965114963
2.600000000000001,-2.5695327444070806,134.91728744420172,544.4779235811571,-0.1745,47.961630617046616,-7.098154394651076,0.165,0.8987613336941271,2.3226121965114963
2.700000000000001,-2.44575859256774,139.71815358411385,543.7678633434008,-0.1745,48.05569218119595,-7.103050360475955,0.165,0.8987613336941271,2.3226121965114963
2.800000000000001,-2.4721650497368595,144.5302490062988,543.0718664281758,-0.1495,48.18621626250271,-6.8168879440238745,0.495,0.8987613336941271,2.3226121965114963
2.9000000000000012,-2.4910733009932073,149.35309136222898,542.3863789437634,-0.1745,48.270630856101185,-6.892861744224746,0.165,0.8987613336941271,2.3226121965114963
3.0000000000000013,-2.5043353849634187,154.1844834877903,541.694191899069,-0.1745,48.357211655124814,-6.9508791496636135,0.165,0.8987613336941271,2.3226121965114963
3.1000000000000014,-2.513351703493191,159.02461278053374,540.9968814309591,-0.1745,48.44537419974425,-6.995330212534497,0.165,0.8987613336941271,2.3226121965114963
3.2000000000000015,-2.5191800229804673,163.87361545452936,540.2956378124807,-0.1745,48.53467928016778,-7.029542157035003,0.165,0.8987613336941271,2.3226121965114963
