t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,77.48916497529653,728.2291835714324,-0.04751099246999782,41.47826145677935,-1.0974337501301425,0.5,0.2047963043828183,-0.7866900691242564
0.1,-0.8932820342985313,77.48916497529653,728.2291835714324,-0.04751099246999782,41.47826145677935,-1.0974337501301425,0.5,0.2047963043828183,-0.7866900691242564
0.2,-1.6288659827752194,81.62787374421379,728.0314592934893,-0.1597609924699978,41.29591392156567,-2.8570518087304073,0.165,0.2047963043828183,-0.7866900691242564
0.30000000000000004,-2.2099550645378363,85.75045814556984,727.6699825226409,-0.1745,41.15577410555539,-4.3724836082367515,0.165,0.2047963043828183,-0.7866900691242564
0.4,-2.667511136300001,89.86220090328393,727.1726153391269,-0.1745,41.07908104872661,-5.574860062044557,0.165,0.2047963043828183,-0.7866900691242564
0.5,-3.0265639043444095,93.96853992963275,726.5674017554411,-0.1745,41.047699478249775,-6.529411611671385,0.165,0.2047963043828183,-0.7866900691242564
0.6,-3.3067783947103706,98.07501436112614,725.8763096854325,-0.1745,41.08178915161794,-7.29242978850133,0.495,0.2047963043828183,-0.7866900691242564
0.7,-3.524996548972341,102.18449194879558,725.1171023962297,-0.1745,41.10776260177099,-7.891715995553176,0.165,0.2047963043828183,-0.7866900691242564
0.7999999999999999,-3.6941870328596087,106.29747619053418,724.3042307158959,-0.1745,41.15192223300114,-8.365717611124602,0.165,0.2047963043828183,-0.7866900691242564
0.8999999999999999,-3.8246881745423407,110.41556208514109,723.4489424412939,-0.1745,41.20979565913711,-8.740047880915267,0.165,0.2047963043828183,-0.7866900691242564
0.9999999999999999,-3.4644465306849668,114.53995615446378,722.5601781557413,-0.1745,41.27808572731657,-9.035237830138081,0.165,0.2047963043828183,-0.7866900691242564
1.0999999999999999,-3.6447486796274715,118.66823256246002,721.695423385406,-0.06225,41.2874424326082,-8.259857576566931,0.495,0.2047963043828183,-0.7866900691242564
1.2,-3.783906522363984,122.79969460726628,720.8495315098811,-0.1745,41.341798463516945,-8.657979933932141,0.165,0.2047963043828183,-0.7866900691242564
1.3,-3.8906724442039553,126.9371544155244,719.968044064677,-0.1745,41.407397701645706,-8.971768970150825,0.165,0.2047963043828183,-0.7866900691242564
1.4000000000000001,-3.9719820682156204,131.08160260105967,719.0585174320676,-0.1745,41.481566009059414,-9.21876368203633,0.165,0.2047963043828183,-0.7866900691242564
1.5000000000000002,-4.033318417581757,135.233795578822,718.1269311380099,-0.1745,41.56229354618733,-9.41296219911715,0.165,0.2047963043828183,-0.7866900691242564
1.6000000000000003,-4.079007301876782,139.3943130671919,717.1780076100641,-0.1745,41.64805622121044,-9.565508359799402,0.165,0.2047963043828183,-0.7866900691242564
1.7000000000000004,-4.112455504163119,143.56360036863202,716.2154696270792,-0.1745,41.73768980759234,-9.685251299900479,0.165,0.2047963043828183,-0.7866900691242564
1.8000000000000005,-4.136341876346367,147.74199984322354,715.2422469932287,-0.1745,41.83029968423791,-9.779201377108562,0.165,0.2047963043828183,-0.7866900691242564
1.9000000000000006,-4.15277000078402,151.9297745839005,714.2606419040723,-0.1745,41.925195129301294,-9.852900406020744,0.165,0.2047963043828183,-0.7866900691242564
2.0000000000000004,-4.161623230994111,156.12712638235945,713.2724608344085,-0.1745,42.021840839877896,-9.910720987253478,0.165,0.2047963043828183,-0.7866900691242564
2.1000000000000005,-4.166652177484274,160.33748396605853,712.2785421419861,-0.1745,42.18531083410338,-9.96765286119399,0.8300000000000001,0.2047963043828183,-0.7866900691242564
2.2000000000000006,-4.168422785183638,164.5609738526145,711.2801111760936,-0.1745,42.28448689701623,-10.000966456658004,0.165,0.2047963043828183,-0.7866900691242564
