t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.658153833414032,634.0063197331301,0.06622704219341788,47.95422840248605,10.071914390355886,0.5,3.44352133561059,4.961437797520181
0.1,-3.7686329604020683,11.658153833414032,634.0063197331301,0.06622704219341788,47.95422840248605,10.071914390355886,0.5,3.44352133561059,4.961437797520181
0.2,-2.707979535660885,16.447551186867994,634.913545840583,-0.04602295780658211,47.833718666593214,8.072607758701137,0.165,3.44352133561059,4.961437797520181
0.30000000000000004,-1.805611416497745,21.211488537470917,635.5891028233257,-0.1582729578065821,47.44502834546523,5.438531896153027,0.165,3.44352133561059,4.961437797520181
0.4,-1.0922012700083872,25.94106328417729,636.0239282243074,-0.1745,47.14646658866222,3.257976123481362,0.165,3.44352133561059,4.961437797520181
0.5,-0.5305317752575655,30.64651278263472,636.2650760099316,-0.1745,46.96252338048638,1.5649795890020122,0.165,3.44352133561059,4.961437797520181
0.6,-0.0901497332571221,35.33746208630625,636.3555589367803,-0.1745,46.85646269294431,0.24467894797193956,0.165,3.44352133561059,4.961437797520181
0.7,-0.2538008326179491,40.02052825373123,636.3284738028428,-0.1745,46.80486065555518,-0.7863816267211514,0.165,3.44352133561059,4.961437797520181
0.7999999999999999,-0.5214761108893883,44.700379528630734,636.2095853683708,-0.1745,46.79216484243495,-1.5913870627200264,0.165,3.44352133561059,4.961437797520181
0.8999999999999999,-0.25811477791938076,49.38037409952465,636.0190517685179,-0.1745,46.807726575443354,-2.2192849343365797,0.165,3.44352133561059,4.961437797520181
0.9999999999999999,-0.5248539395701686,54.06038824709804,635.828026549139,-0.06225,46.79255637602447,-1.601219453240525,0.165,3.44352133561059,4.961437797520181
1.0999999999999999,-0.7317410356305687,58.74043857705635,635.636617823801,-0.1745,46.80845022314179,-2.2269550535204825,0.165,3.44352133561059,4.961437797520181
1.2,-0.891698735999546,63.423113366596056,635.3895501100244,-0.1745,46.84504556765235,-2.714399222010668,0.165,3.44352133561059,4.961437797520181
1.3,-1.0149864104226354,68.11021682388319,635.0991486927712,-0.1745,46.897023578090305,-3.093629123052729,0.165,3.44352133561059,4.961437797520181
1.4000000000000001,-1.109704546850775,72.80309390050084,634.7750508719895,-0.1745,46.9605179542626,-3.3883272925809846,0.165,3.44352133561059,4.961437797520181
1.5000000000000002,-1.1822197400299248,77.50275386883689,634.4247786345351,-0.1745,47.03268141245839,-3.6171174565068136,0.165,3.44352133561059,4.961437797520181
1.6000000000000003,-1.2375167750018838,82.20995767498218,634.0541920260865,-0.1745,47.111394710447314,-3.794614712463304,0.165,3.44352133561059,4.961437797520181
1.7000000000000004,-1.2794862217736895,86.92528075451065,633.6678481988993,-0.1745,47.19506688012228,-3.9322618312812656,0.165,3.44352133561059,4.961437797520181
1.8000000000000005,-1.3111566712112688,91.64915886419632,633.269285229299,-0.1745,47.28249531359127,-4.038997560724202,0.165,3.44352133561059,4.961437797520181
1.9000000000000006,-1.334880549477076,96.38192193114656,632.8612458508863,-0.1745,47.372766025413405,-4.121790007529709,0.165,3.44352133561059,4.961437797520181
2.0000000000000004,-1.3524817027806457,101.12381930479395,632.4458533040789,-0.1745,47.465181447534384,-4.186060928619785,0.165,3.44352133561059,4.961437797520181
2.1000000000000005,-1.3653719342538833,105.87503874997235,632.0247491619483,-0.1745,47.55920745603342,-4.236021913992541,0.165,3.44352133561059,4.961437797520181
2.2000000000000006,-1.3746425956244477,110.63572082615151,631.5992010800744,-0.1745,47.654434067549936,-4.274939723485067,0.165,3.44352133561059,4.961437797520181
2.3000000000000007,-1.381136303669308,115.40596982977152,631.1701868455347,-0.1745,47.750546004850385,-4.305344967309213,0.165,3.44352133561059,4.961437797520181
2.400000000000001,-1.3855029240215928,120.18586215430743,630.7384598111372,-0.1745,47.84730048586787,-4.329195720639304,0.165,3.44352133561059,4.961437797520181
2.500000000000001,-1.3882431652503155,124.97545269670638,630.3045997518885,-0.1745,47.94451036211126,-4.348005464333175,0.165,3.44352133561059,4.961437797520181
2.600000000000001,-1.3897424554759334,129.77477977769144,629.8690523334717,-0.1745,48.04203125758961,-4.362942904003155,0.165,3.44352133561059,4.961437797520181
2.700000000000001,-1.3902972222466192,134.58386892675082,629.4321597033331,-0.1745,48.139751723598046,-4.374909698768073,0.165,3.44352133561059,4.961437797520181
2.800000000000001,-1.390135249258203,139.40273579701653,628.9941841739685,-0.1745,48.23758568171627,-4.38460088852458,0.165,3.44352133561059,4.961437797520181
2.9000000000000012,-1.2791297245285422,144.23138841168793,628.5553265393537,-0.1745,48.33546661171159,-4.3925518037712274,0.165,3.44352133561059,4.961437797520181
3.0000000000000013,-1.3044712271505792,149.0698406938644,628.1291973973579,-0.1495,48.43357903181739,-4.130031036145758,0.165,3.44352133561059,4.961437797520181
3.1000000000000014,-1.3232544820092023,153.9176942556742,627.7127399044825,-0.1745,48.52349220437886,-4.199118821360232,0.165,3.44352133561059,4.961437797520181
3.2000000000000015,-1.3370235919365194,158.77462957844648,627.2901573368674,-0.1745,48.615214251066476,-4.252532530942656,0.165,3.44352133561059,4.961437797520181
3.3000000000000016,-1.3469642950806302,163.640804112201,626.8628342425841,-0.1745,48.70827642402396,-4.293929354724411,0.165,3.44352133561059,4.961437797520181
