t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.734640325457015,853.6312683336638,0.05546299823983519,49.10462644968495,11.099028975764263,0.5,1.6809262824598352,7.457165537083537
0.1,-4.316717838143628,23.734640325457015,853.6312683336638,0.05546299823983519,49.10462644968495,11.099028975764263,0.5,1.6809262824598352,7.457165537083537
0.2,-3.298547680560286,28.639214226044032,854.6502518282437,-0.056787001760164796,48.98685156205539,9.280640915833061,0.165,1.6809262824598352,7.457165537083537
0.30000000000000004,-2.480725658744905,33.517794138691784,855.4474369001886,-0.16903700176016478,48.58474669089962,6.663060523064461,0.165,1.6809262824598352,7.457165537083537
0.4,-2.3482430295958787,38.36284045153432,856.0117066805576,-0.1745,48.316179565951025,4.622335084316562,0.165,1.6809262824598352,7.457165537083537
0.5,-1.7423860315199877,43.19343765891593,856.457662643507,-0.06225,48.29576458168125,4.296784174671483,0.165,1.6809262824598352,7.457165537083537
0.6,-1.2743162197816784,48.015708481092354,856.8133195834648,-0.1745,48.14965186184715,2.8163546244841777,0.165,1.6809262824598352,7.457165537083537
0.7,-0.9116359844951434,52.82674168457636,857.038318762722,-0.1745,48.071012207833085,1.6836289606597319,0.165,1.6809262824598352,7.457165537083537
0.7999999999999999,-0.6361499154324334,57.633890379504926,857.1630447481692,-0.1745,48.07196169073817,0.8108907482830406,0.495,1.6809262824598352,7.457165537083537
0.8999999999999999,-0.4257196897979482,62.44118464252119,857.2110074405222,-0.1745,48.07392356958714,0.148363098776237,0.165,1.6809262824598352,7.457165537083537
0.9999999999999999,-0.2654095785961483,67.24988270704233,857.2005328876076,-0.1745,48.100037720835594,-0.35785415706848256,0.165,1.6809262824598352,7.457165537083537
1.0999999999999999,-0.14356080652204806,72.06207268302575,857.1454270377317,-0.1745,48.14376179883283,-0.744262840449063,0.165,1.6809262824598352,7.457165537083537
1.2,-0.05113098449916552,76.87928214033992,857.0562649923837,-0.1745,48.20042734745073,-1.0389780665107327,0.165,1.6809262824598352,7.457165537083537
1.3,-0.0188565185231461,81.70263631476988,856.9411343367295,-0.1745,48.26665614114835,-1.2636350465724244,0.165,1.6809262824598352,7.457165537083537
1.4000000000000001,-0.07176189224692889,86.5329679359651,856.8062099464971,-0.1745,48.339976282756155,-1.434852758076484,0.165,1.6809262824598352,7.457165537083537
1.5000000000000002,-0.1116894492003296,91.37089490874256,856.656198763321,-0.1745,48.41856317279298,-1.5653709054464888,0.165,1.6809262824598352,7.457165537083537
1.6000000000000003,-0.14177324090204452,96.21687610911074,856.4946834246746,-0.1745,48.50106083457064,-1.6649358674818848,0.165,1.6809262824598352,7.457165537083537
1.7000000000000004,-0.16440105218449533,101.0712519659744,856.3243871175368,-0.1745,48.5864563027023,-1.7409902752726867,0.165,1.6809262824598352,7.457165537083537
1.8000000000000005,-0.18138871570095846,105.93427427506941,856.1473771935881,-0.1745,48.673989879198146,-1.7992082037018067,0.165,1.6809262824598352,7.457165537083537
1.9000000000000006,-0.19411495415567603,110.80612827638099,855.9652213261343,-0.1745,48.76309014703339,-1.8439091453750638,0.165,1.6809262824598352,7.457165537083537
2.0000000000000004,-0.203625201522312,115.68694910331634,855.7791070100226,-0.1745,48.85332639167351,-1.8783771768580264,0.165,1.6809262824598352,7.457165537083537
2.1000000000000005,-0.21071124594733356,120.5768340959039,855.5899328357771,-0.1745,48.94437346007769,-1.9051063080534805,0.165,1.6809262824598352,7.457165537083537
2.2000000000000006,-0.2159721464119671,125.47585205023076,855.3983780899943,-0.1745,49.03598562645941,-1.9259886076035437,0.165,1.6809262824598352,7.457165537083537
2.3000000000000007,-0.2198607163923349,130.38405018420795,855.204955752708,-0.1745,49.12797705308444,-1.9424581381213835,0.165,1.6809262824598352,7.457165537083537
2.400000000000001,-0.22271892573348134,135.30145939303048,855.0100528018794,-0.1745,49.22020712336622,-1.9556008784508634,0.165,1.6809262824598352,7.457165537083537
2.500000000000001,-0.2248048193792077,140.22809821919017,854.8139608310365,-0.1745,49.3125693998274,-1.966238538406498,0.165,1.6809262824598352,7.457165537083537
2.600000000000001,-0.22631295786105135,145.1639758538545,854.6168992851123,-0.1745,49.404983293459296,-1.9749923800797595,0.165,1.6809262824598352,7.457165537083537
