t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,275.1289426491606,893.0821711031786,0.0007987687040369729,43.67927875361593,0.7121894938398956,0.5,0.10973385522562598,-1.0939421735563586
0.1,-0.07313724377146315,275.1289426491606,893.0821711031786,0.0007987687040369729,43.67927875361593,0.7121894938398956,0.5,0.10973385522562598,-1.0939421735563586
0.2,-0.8682604322428172,279.488657739861,893.0601443659982,-0.11145123129596302,43.515023060392764,-1.1527242374456543,0.165,0.10973385522562598,-1.0939421735563586
0.30000000000000004,-1.60414770783537,283.8270538672096,892.8431559074227,-0.1745,43.25289948657918,-3.1870449340641565,0.165,0.10973385522562598,-1.0939421735563586
0.4,-2.1778445823205783,288.1443527225147,892.4450975146505,-0.1745,43.09307761952372,-4.774122921380345,0.165,0.10973385522562598,-1.0939421735563586
0.5,-2.6237856549184086,292.4491821358393,891.9055609426105,-0.1745,43.00351064696761,-6.0166085194198,0.165,0.10973385522562598,-1.0939421735563586
0.6,-2.9693311893310828,296.7475316571704,891.2552223794154,-0.1745,42.963479779654406,-6.9901627444813705,0.165,0.10973385522562598,-1.0939421735563586
0.7,-3.2361713410399187,301.04365967821843,890.5180830317544,-0.1745,42.95908064130668,-7.752624208738351,0.165,0.10973385522562598,-1.0939421735563586
0.7999999999999999,-3.4414509397991826,305.3406492454027,889.7129968497475,-0.1745,42.980710702378865,-8.349099431400166,0.165,0.10973385522562598,-1.0939421735563586
0.8999999999999999,-3.5986810499244797,309.6407640716224,888.8547867387176,-0.1745,43.021585822015766,-8.815102789197027,0.165,0.10973385522562598,-1.0939421735563586
0.9999999999999999,-3.7184787362401006,313.94568455018407,887.9550969717434,-0.1745,43.076823749217496,-9.17869255028663,0.165,0.10973385522562598,-1.0939421735563586
1.0999999999999999,-3.8091654178828307,318.25666860119355,887.0230603955711,-0.1745,43.14285727097255,-9.462038973159338,0.165,0.10973385522562598,-1.0939421735563586
1.2,-3.8772483735961782,322.5746638291636,886.0658267759359,-0.1745,43.21704728842944,-9.682633419545104,0.165,0.10973385522562598,-1.0939421735563586
1.3,-3.927806104254139,326.90038725852224,885.0889828286852,-0.1745,43.297421298743025,-9.854245525468757,0.165,0.10973385522562598,-1.0939421735563586
1.4000000000000001,-3.9647951615016472,331.23438296155024,884.0968860809924,-0.1745,43.38249276181645,-9.987689428387668,0.165,0.10973385522562598,-1.0939421735563586
1.5000000000000002,-3.9912933271975515,335.5770642952586,883.0929296744434,-0.1745,43.471133912350844,-10.091438702591496,0.165,0.10973385522562598,-1.0939421735563586
1.6000000000000003,-4.009691584737865,339.92874522402457,882.079751788842,-0.1745,43.5624846629682,-10.172119009437639,0.165,0.10973385522562598,-1.0939421735563586
1.7000000000000004,-4.021845156587508,344.2896637757825,881.0594007697431,-0.1745,43.6558863721907,-10.23490137254049,0.165,0.10973385522562598,-1.0939421735563586
1.8000000000000005,-4.029191999907686,348.6599997475405,880.033464958915,-0.1745,43.75083306296883,-10.283814844020435,0.165,0.10973385522562598,-1.0939421735563586
1.9000000000000006,-4.032845549986126,353.0398881555651,879.0031745117149,-0.1745,43.84693509752337,-10.321994099982302,0.165,0.10973385522562598,-1.0939421735563586
