t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,226.91431154265265,752.7763015914726,-0.009926417102144078,48.00201760868069,-2.1939136892266378,0.5,0.18565148834070103,-2.3464492931989973
0.1,-1.127437881880839,226.91431154265265,752.7763015914726,-0.009926417102144078,48.00201760868069,-2.1939136892266378,0.5,0.18565148834070103,-2.3464492931989973
0.2,-1.9233002839022602,231.70655160413344,752.4706616986139,-0.12217641710214407,47.84278362093482,-3.918884167946654,0.165,0.18565148834070103,-2.3464492931989973
0.30000000000000004,-2.525548290583214,236.47899600474656,751.9840545553708,-0.1745,47.60610439132781,-5.813258696914951,0.165,0.18565148834070103,-2.3464492931989973
0.4,-2.98041511810648,241.2326125697488,751.3308047844539,-0.1745,47.466226908716735,-7.251736721422241,0.165,0.18565148834070103,-2.3464492931989973
0.5,-3.3231386962443277,245.97553107660386,750.5508987888787,-0.1745,47.39214322838425,-8.346383190081333,0.165,0.18565148834070103,-2.3464492931989973
0.6,-3.5798074946828375,250.71333299310263,749.6746005950941,-0.1745,47.363895101591325,-9.17958068560917,0.165,0.18565148834070103,-2.3464492931989973
0.7,-3.7716515159145807,255.45321079867483,748.7243750886913,-0.1745,47.433661009852806,-9.824929442447685,0.8300000000000001,0.18565148834070103,-2.3464492931989973
0.7999999999999999,-3.914630670258613,260.1979643744461,747.7178814895407,-0.1745,47.461410505572346,-10.304942540565396,0.165,0.18565148834070103,-2.3464492931989973
0.8999999999999999,-4.020639227892566,264.94634148549954,746.669170464065,-0.1745,47.506131715496366,-10.669277968948254,0.165,0.18565148834070103,-2.3464492931989973
0.9999999999999999,-4.098712897614469,269.69981194581425,745.5884251235896,-0.1745,47.56327749079737,-10.945628840560149,0.165,0.18565148834070103,-2.3464492931989973
1.0999999999999999,-4.155705354924037,274.45945406019285,744.4833852846573,-0.1745,47.629564796774446,-11.155167938084759,0.165,0.18565148834070103,-2.3464492931989973
1.2,-4.196807911290652,279.22606219771745,743.3599242116665,-0.1745,47.7025979537178,-11.314053521731125,0.165,0.18565148834070103,-2.3464492931989973
1.3,-4.2259477593492765,284.0002228091058,742.2224919106689,-0.1745,47.78061427404929,-11.434592498221193,0.165,0.18565148834070103,-2.3464492931989973
1.4000000000000001,-4.246092418744936,288.78236894993705,741.0744552598851,-0.1745,47.86230854257488,-11.526140517454783,0.165,0.18565148834070103,-2.3464492931989973
1.5000000000000002,-4.259481940789386,293.5728198583615,739.9183583663327,-0.1745,47.9467096259144,-11.595797353593348,0.165,0.18565148834070103,-2.3464492931989973
1.6000000000000003,-4.267805650423069,298.3718099578729,738.7561213713905,-0.1745,48.03309236431339,-11.648942545249602,0.165,0.18565148834070103,-2.3464492931989973
1.7000000000000004,-4.272336431689911,303.1795102683334,737.5891919112556,-0.1745,48.1209138448964,-11.689646657448092,0.165,0.18565148834070103,-2.3464492931989973
1.8000000000000005,-4.2740325968064745,307.9960443021317,736.4186602742104,-0.1745,48.20976683106981,-11.720986083456586,0.165,0.18565148834070103,-2.3464492931989973
1.9000000000000006,-4.273615059577402,312.82149991623976,735.2453468020506,-0.1745,48.29934545109156,-11.74528335974063,0.165,0.18565148834070103,-2.3464492931989973
2.0000000000000004,-4.271625730624152,317.6559381767457,734.0698681244456,-0.1745,48.389419759026616,-11.764290192356825,0.165,0.18565148834070103,-2.3464492931989973
2.1000000000000005,-4.268471657029646,322.499400003875,732.8926872860153,-0.1745,48.47981678356002,-11.779326576250755,0.165,0.18565148834070103,-2.3464492931989973
2.2000000000000006,-4.264458354789029,327.35191116104727,731.7141516390599,-0.1745,48.570406359885645,-11.791386362857766,0.165,0.18565148834070103,-2.3464492931989973
2.3000000000000007,-4.259814958204917,332.21348600455184,730.5345214582924,-0.1745,48.661090510205916,-11.801217252491277,0.165,0.18565148834070103,-2.3464492931989973
2.400000000000001,-4.254713179810283,337.0841303035438,729.3539915290728,-0.1745,48.75179546963415,-11.809381331900612,0.165,0.18565148834070103,-2.3464492931989973
2.500000000000001,-4.249281593215802,341.96384336158604,728.1727074205614,-0.1745,48.842465691210904,-11.816300838326628,0.165,0.18565148834070103,-2.3464492931989973
2.600000000000001,-4.243616384826473,346.85261961291576,726.9907777425746,-0.1745,48.933059335383,-11.82229272141187,0.165,0.18565148834070103,-2.3464492931989973
2.700000000000001,-4.237789441772507,351.750449823432,725.8082833704177,-0.1745,49.02354487494168,-11.82759472172595,0.165,0.18565148834070103,-2.3464492931989973
2.800000000000001,-4.231854431895794,356.65732199413713,724.6252843827341,-0.1745,49.113898539161084,-11.83238503194744,0.165,0.18565148834070103,-2.3464492931989973
2.9000000000000012,-4.22585137126649,361.573222040584,723.4418252757175,-0.1745,49.204102389777205,-11.836797108384916,0.165,0.18565148834070103,-2.3464492931989973
3.0000000000000013,-4.219810053243338,366.4981343037169,722.2579388792558,-0.1745,49.294142872880236,-11.840930820849103,0.165,0.18565148834070103,-2.3464492931989973
3.1000000000000014,-4.213752621187466,371.43204193382724,721.0736492962053,-0.1745,49.384009729326706,-11.844860840160848,0.165,0.18565148834070103,-2.3464492931989973
3.2000000000000015,-4.207695497461933,376.3749271790547,719.8889741070301,-0.1745,49.47369517522176,-11.848642943343933,0.165,0.18565148834070103,-2.3464492931989973
3.3000000000000016,-4.201650828869123,381.3267716021059,718.703926022348,-0.1745,49.56319328580272,-11.852318750297739,0.165,0.18565148834070103,-2.3464492931989973
3.4000000000000017,-4.195627569067776,386.2875562430193,717.5185141208426,-0.1745,49.652499532465114,-11.8559192798108,0.165,0.18565148834070103,-2.3464492931989973
3.5000000000000018,-4.189632288636967,391.25726174139487,716.3327447759781,-0.1745,49.74161043504568,-11.859467617479611,0.165,0.18565148834070103,-2.3464492931989973
3.600000000000002,-4.183669780938815,396.23586842818764,715.1466223493017,-0.1745,49.83052330080931,-11.862980916050084,0.165,0.18565148834070103,-2.3464492931989973
3.700000000000002,-4.177743514974185,401.2233563946595,713.9601497087854,-0.1745,49.91923602862804,-11.866471894275238,0.165,0.18565148834070103,-2.3464492931989973
3.800000000000002,-4.171855973662692,406.21970554419846,712.7733286161064,-0.1745,50.00774696215093,-11.869949959303787,0.165,0.18565148834070103,-2.3464492931989973
3.900000000000002,-4.166008906378888,411.2248956312945,711.5861600158096,-0.1745,50.09605477976932,-11.87342204663142,0.165,0.18565148834070103,-2.3464492931989973
4.000000000000002,-4.16020351736101,416.23890629089306,710.3986442510633,-0.1745,50.18415841220175,-11.876893248295167,0.165,0.18565148834070103,-2.3464492931989973
4.100000000000001,-4.15444060618883,421.2617170605431,709.2107812245283,-0.1745,50.27205698079877,-11.880367282403958,0.165,0.18565148834070103,-2.3464492931989973
4.200000000000001,-4.148720672458514,426.29330739715215,708.022570518215,-0.1745,50.35974975138214,-11.883846843861576,0.165,0.18565148834070103,-2.3464492931989973
4.300000000000001,-4.1430439937301635,431.3336566897074,706.8340114827129,-0.1745,50.447236099723455,-11.887333866182155,0.165,0.18565148834070103,-2.3464492931989973
4.4,-4.137410683535389,436.38274426898056,705.645103303563,-0.1745,50.53451548573873,-11.890829716815013,0.165,0.18565148834070103,-2.3464492931989973
4.5,-4.131820734517779,441.4405494149778,704.4558450505835,-0.1745,50.62158743420553,-11.894335342774548,0.165,0.18565148834070103,-2.3464492931989973
4.6,-4.126274050495347,446.50705136270597,703.2662357144873,-0.1745,50.70845152035829,-11.897851379151309,0.165,0.18565148834070103,-2.3464492931989973
4.699999999999999,-4.120770470273392,451.58222930668035,702.0762742340339,-0.1745,50.79510735912979,-11.901378229914977,0.165,0.18565148834070103,-2.3464492931989973
4.799999999999999,-4.115309785317812,456.66606240449266,700.8859595161358,-0.1745,50.88155459711617,-11.90491612804688,0.165,0.18565148834070103,-2.3464492931989973
4.899999999999999,-4.109891752862025,461.75852977967725,699.6952904507203,-0.1745,50.967792906575234,-11.90846518026165,0.165,0.18565148834070103,-2.3464492931989973
4.999999999999998,-4.104516105619602,466.8596105240531,698.5042659216949,-0.1745,51.05382198094153,-11.912025400246451,0.165,0.18565148834070103,-2.3464492931989973
5.099999999999998,-4.099182558975445,471.9692836996738,697.3128848150151,-0.1745,51.13964153147258,-11.91559673335,0.165,0.18565148834070103,-2.3464492931989973
5.1999999999999975,-4.093890816305009,477.0875283404843,696.1211460246021,-0.1745,51.22525128473788,-11.91917907490878,0.165,0.18565148834070103,-2.3464492931989973
5.299999999999997,-4.088640572904639,482.21432345375797,694.9290484566646,-0.1745,51.31065098073561,-11.922772283841075,0.165,0.18565148834070103,-2.3464492931989973
