t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,228.64477923458784,882.5434386764904,-0.07441839332302194,38.33483160527402,-4.453089549711905,0.5,-1.6577106910226942,-2.4748107926902034
0.1,-2.4946612318919077,228.64477923458784,882.5434386764904,-0.07441839332302194,38.33483160527402,-4.453089549711905,0.5,-1.6577106910226942,-2.4748107926902034
0.2,-3.1092842260458093,232.47159050668927,882.0233965909503,-0.1745,38.201393836754484,-5.947752161089934,0.165,-1.6577106910226942,-2.4748107926902034
0.30000000000000004,-3.594350275420518,236.28810709999553,881.368906297098,-0.1745,38.128938029371,-7.142053715956795,0.165,-1.6577106910226942,-2.4748107926902034
0.4,-3.9759431816182182,240.09956810869656,880.6069611274623,-0.1745,38.10028214464957,-8.096849676755904,0.165,-1.6577106910226942,-2.4748107926902034
0.5,-4.2750695911731125,243.9097655694115,879.7591386973146,-0.1745,38.103667069649134,-8.859598926198686,0.165,-1.6577106910226942,-2.4748107926902034
0.6,-4.508598868033263,247.7214905949233,878.8427541937775,-0.1745,38.13083344058674,-9.468091144542344,0.165,-1.6577106910226942,-2.4748107926902034
0.7,-4.690042239399184,251.5368251586831,877.8717130158499,-0.1745,38.175857834609026,-9.952732414010685,0.165,-1.6577106910226942,-2.4748107926902034
0.7999999999999999,-4.830195491142746,255.35733896959113,876.8571720578439,-0.1745,38.234418383551976,-10.338086746109175,0.165,-1.6577106910226942,-2.4748107926902034
0.8999999999999999,-4.937666301419933,259.18422568177573,875.8080674213157,-0.1745,38.30331586014035,-10.644005984454168,0.165,-1.6577106910226942,-2.4748107926902034
0.9999999999999999,-5.019304699071626,263.01839912231316,874.731541669312,-0.1745,38.38015295060821,-10.886509055619175,0.165,-1.6577106910226942,-2.4748107926902034
1.0999999999999999,-5.080552774389105,266.8605625006098,873.6332916730552,-0.1745,38.463114615324336,-11.078490869519015,0.165,-1.6577106910226942,-2.4748107926902034
1.2,-5.12572757508432,270.711258967242,872.5178519472004,-0.1745,38.550814717319675,-11.230303647576983,0.165,-1.6577106910226942,-2.4748107926902034
1.3,-5.15824908983581,274.5709090549164,871.3888249536301,-0.1745,38.642187036168714,-11.350236223828134,0.165,-1.6577106910226942,-2.4748107926902034
1.4000000000000001,-5.180823374777689,278.4398387357818,870.2490676975069,-0.1745,38.73640658113948,-11.444908898635017,0.165,-1.6577106910226942,-2.4748107926902034
1.5000000000000002,-5.195589231189464,282.3183006624899,869.1008423772283,-0.1745,38.832831953022705,-11.519597506936533,0.165,-1.6577106910226942,-2.4748107926902034
