t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,82.67304503898539,846.4588464414469,-0.09183589410187878,53.94338890676588,-0.16142811183119576,0.5,8.039175694759662,2.2283715643999065
0.1,-0.09837080312394497,82.67304503898539,846.4588464414469,-0.09183589410187878,53.94338890676588,-0.16142811183119576,0.5,8.039175694759662,2.2283715643999065
0.2,-0.5655654110286059,88.05862329145802,846.3612154325318,-0.1745,53.768176142686734,-1.7911920664703698,0.165,8.039175694759662,2.2283715643999065
0.30000000000000004,-0.9246667683303997,93.43049196081371,846.119454373553,-0.1745,53.66919724442709,-3.044029113104586,0.165,8.039175694759662,2.2283715643999065
0.4,-1.1998674442307027,98.79511104593963,845.7668503626737,-0.1745,53.62318445809129,-4.008051104481664,0.165,8.039175694759662,2.2283715643999065
0.5,-1.4101341126565918,104.15700758403034,845.3289690229054,-0.1745,53.6147463037228,-4.7495756908849796,0.165,8.039175694759662,2.2283715643999065
0.6,-1.5702928767576139,109.51941432470386,844.8255187169631,-0.1745,53.63338850974775,-5.319430427961249,0.165,8.039175694759662,2.2283715643999065
0.7,-1.691889825411286,114.88467294359681,844.2717027184902,-0.1745,53.67178386811136,-5.756889541494968,0.165,8.039175694759662,2.2283715643999065
0.7999999999999999,-1.7838827266062895,120.25449805817534,843.679239278721,-0.1745,53.724718423459265,-6.09237925389035,0.165,8.039175694759662,2.2283715643999065
0.8999999999999999,-1.853197152654626,125.6301552243817,843.0571470420649,-0.1745,53.78842490066764,-6.349465479231128,0.165,8.039175694759662,2.2283715643999065
0.9999999999999999,-1.905171212949327,131.01258385626633,842.4123551531516,-0.1745,53.86014773702489,-6.546372299036042,0.165,8.039175694759662,2.2283715643999065
1.0999999999999999,-1.9439086827540826,136.40248382395686,841.7501783351039,-0.1745,53.93785161678584,-6.697164061917528,0.165,8.039175694759662,2.2283715643999065
1.2,-1.9725574155042032,141.80037748567605,841.0746865356066,-0.1745,54.02002161759807,-6.812671928028502,0.165,8.039175694759662,2.2283715643999065
1.3,-1.9935274581117433,147.20665473664388,840.3889919138887,-0.1745,54.10552340175863,-6.901220506329432,0.165,8.039175694759662,2.2283715643999065
1.4000000000000001,-2.0086610059874137,152.62160609214158,839.6954710687327,-0.1745,54.193503708195415,-6.969196396792091,0.165,8.039175694759662,2.2283715643999065
1.5000000000000002,-2.0193642375040683,158.0454472016745,838.9959366718354,-0.1745,54.28331848246299,-7.021491541153567,0.165,8.039175694759662,2.2283715643999065
1.6000000000000003,-2.0267092011802395,163.47833714236384,838.2917697079258,-0.1745,54.37448033132348,-7.061847737037909,0.165,8.039175694759662,2.2283715643999065
1.7000000000000004,-2.031512320469156,168.9203921450245,837.5840211472539,-0.1745,54.46661972188967,-7.0931234764006375,0.165,8.039175694759662,2.2283715643999065
1.8000000000000005,-2.0343947320879554,174.37169593619396,836.8734899720706,-0.1745,54.55945610149982,-7.117500027264662,0.165,8.039175694759662,2.2283715643999065
1.9000000000000006,-2.0358285663818827,179.83230755464342,836.1607829607493,-0.1745,54.652776267489145,-7.136640199161872,0.165,8.039175694759662,2.2283715643999065
2.0000000000000004,-2.0361723839152983,185.30226727247677,835.4463604308519,-0.1745,54.74641808917797,-7.151810398787075,0.165,8.039175694759662,2.2283715643999065
2.1000000000000005,-2.0356982693648207,190.78160108761028,834.7305711961159,-0.1745,54.84025821349261,-7.163974295933717,0.165,8.039175694759662,2.2283715643999065
2.2000000000000006,-2.0346125206349623,196.27032413601825,834.0136792516764,-0.1745,54.934202754666565,-7.173864592855123,0.165,8.039175694759662,2.2283715643999065
2.3000000000000007,-2.033071429691827,201.76844328526866,833.2958841248901,-0.1745,55.028180230341796,-7.182037942872108,0.165,8.039175694759662,2.2283715643999065
2.400000000000001,-2.031193307594657,207.27595910653875,832.5773363814651,-0.1745,55.12213619506009,-7.188916925627069,0.165,8.039175694759662,2.2283715643999065
2.500000000000001,-2.029067639308011,212.79286737428353,831.8581494303767,-0.1745,55.21602915983562,-7.194822096141564,0.165,8.039175694759662,2.2283715643999065
