t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,82.58888064079844,834.9154362773492,-0.009447978844627378,42.547394172598125,-0.9793747171394334,0.5,-0.8559804181272458,-0.5901506803829928
0.1,-0.5953737768669153,82.58888064079844,834.9154362773492,-0.009447978844627378,42.547394172598125,-0.9793747171394334,0.5,-0.8559804181272458,-0.5901506803829928
0.2,-1.3724605916773533,86.83815066542344,834.7437689401263,-0.12169797884462737,42.43800631990189,-2.4539720273171923,0.165,-0.8559804181272458,-0.5901506803829928
0.30000000000000004,-1.9785640562194462,91.07335263100593,834.4162712082634,-0.1745,42.26603299174782,-4.095982609940979,0.165,-0.8559804181272458,-0.5901506803829928
0.4,-2.4498154578832048,95.29505774915735,833.9424677292596,-0.1745,42.16806937128045,-5.380086970134629,0.165,-0.8559804181272458,-0.5901506803829928
0.5,-2.8150249643128946,99.50956597465579,833.3541917723644,-0.1745,42.122095138688174,-6.385432167770296,0.165,-0.8559804181272458,-0.5901506803829928
0.6,-3.097082075898632,103.72134106058519,832.6763073716011,-0.1745,42.113406579900015,-7.172255847495773,0.165,-0.8559804181272458,-0.5901506803829928
0.7,-3.3141025137488374,107.93360586715764,831.9283241076954,-0.1745,42.131889551548994,-7.787409430617684,0.165,-0.8559804181272458,-0.5901506803829928
0.7999999999999999,-3.480371682510616,112.14872143169337,831.1255676345957,-0.1745,42.170421739165654,-8.2677200313763,0.165,-0.8559804181272458,-0.5901506803829928
0.8999999999999999,-3.6071177101797463,116.36843709389379,830.2800690529477,-0.1745,42.223891504842555,-8.642251601582004,0.165,-0.8559804181272458,-0.5901506803829928
0.9999999999999999,-3.7031404925387457,120.59406030411061,829.4012589154489,-0.1745,42.28857269949402,-8.933951148395103,0.165,-0.8559804181272458,-0.5901506803829928
1.0999999999999999,-3.7753197779866188,124.82657464611415,828.496515789377,-0.1745,42.361714140576936,-9.160911373044073,0.165,-0.8559804181272458,-0.5901506803829928
1.2,-3.829022709035503,129.0667235088106,827.571601864913,-0.1745,42.4412631133522,-9.337367116236075,0.165,-0.8559804181272458,-0.5901506803829928
1.3,-3.868428721606988,133.3150704132149,826.6310089282147,-0.1745,42.52567497473372,-9.474491617730703,0.165,-0.8559804181272458,-0.5901506803829928
1.4000000000000001,-3.8967872112327644,137.5720431346511,825.6782326029265,-0.1745,42.61377945399021,-9.581034888031562,0.165,-0.8559804181272458,-0.5901506803829928
1.5000000000000002,-3.9166209856472625,141.8379663634609,824.7159891195023,-0.1745,42.70468512220573,-9.663834780453074,0.165,-0.8559804181272458,-0.5901506803829928
