t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,150.1331133026036,838.6470990510162,0.07037230263336644,48.51507171690586,0.060996092311301986,0.5,5.395515720546272,-4.90553061357023
0.1,-0.1961382963728595,150.1331133026036,838.6470990510162,0.07037230263336644,48.51507171690586,0.060996092311301986,0.5,5.395515720546272,-4.90553061357023
0.2,-1.2408452766307057,154.97938894826225,838.5581465426452,-0.04187769736663355,48.410441196267406,-1.8400462597321599,0.165,5.395515720546272,-4.90553061357023
0.30000000000000004,-2.1316827808949164,159.80289728405,838.2487554090646,-0.15412769736663354,48.05972551948748,-4.347776411879195,0.165,5.395515720546272,-4.90553061357023
0.4,-2.8263804324800756,164.59463237914665,837.7075232716045,-0.1745,47.7749763824456,-6.476866337323705,0.165,5.395515720546272,-4.90553061357023
0.5,-3.367944038424075,169.363344200471,836.9764572413525,-0.1745,47.59926004404155,-8.14445426771705,0.165,5.395515720546272,-4.90553061357023
0.6,-3.7895114342767733,174.11821807854025,836.0964227434247,-0.1745,47.498217517343164,-9.456235690839723,0.165,5.395515720546272,-4.90553061357023
0.7,-4.116925645140062,178.8656168306538,835.0991366991184,-0.1745,47.44975752492773,-10.489485195285718,0.165,5.395515720546272,-4.90553061357023
0.7999999999999999,-4.370464755876448,183.61006015158716,834.0095066511534,-0.1745,47.43910889373964,-11.303115764015176,0.165,5.395515720546272,-4.90553061357023
0.8999999999999999,-4.473502012102115,188.35482036186755,832.8471944229346,-0.1745,47.45609531186806,-11.943128800359059,0.165,5.395515720546272,-4.90553061357023
0.9999999999999999,-4.644650121523746,193.10302056367186,831.6392912988874,-0.1495,47.507908724217984,-12.214933680585478,0.165,5.395515720546272,-4.90553061357023
1.0999999999999999,-4.775732009751151,197.85609440549212,830.3955658907491,-0.1745,47.55356811218689,-12.65957448217939,0.165,5.395515720546272,-4.90553061357023
1.2,-4.8755004115669776,202.61439704586454,829.1121851567023,-0.1745,47.61248469526144,-13.008040198758044,0.165,5.395515720546272,-4.90553061357023
1.3,-4.950827754239868,207.37909230610256,827.7977435980092,-0.1745,47.68142050949903,-13.280790975102203,0.165,5.395515720546272,-4.90553061357023
1.4000000000000001,-5.007102773521059,212.1510616237063,826.4590014704783,-0.1745,47.75796584257581,-13.494051575517489,0.165,5.395515720546272,-4.90553061357023
1.5000000000000002,-5.048545104320193,216.9309754020594,825.1012659825195,-0.1745,47.84030972448572,-13.660658183656226,0.165,5.395515720546272,-4.90553061357023
1.6000000000000003,-5.07845465170891,221.71934490047894,823.7286960085761,-0.1745,47.92708024390538,-13.790741295211884,0.165,5.395515720546272,-4.90553061357023
1.7000000000000004,-5.096547882821958,226.51656048207317,822.3445450757495,-0.1745,48.01723138797899,-13.892277361320396,0.165,5.395515720546272,-4.90553061357023
1.8000000000000005,-5.109649639349401,231.3261946325873,820.950777264939,-0.1745,48.17545162230304,-13.983078854887909,0.8300000000000001,5.395515720546272,-4.90553061357023
1.9000000000000006,-5.117583058623062,236.1484832371108,819.5494897905204,-0.1745,48.27032046816732,-14.042670633483217,0.165,5.395515720546272,-4.90553061357023
2.0000000000000004,-5.121523634295292,240.9803299995474,818.142893984854,-0.1745,48.36661478056416,-14.089245479843758,0.165,5.395515720546272,-4.90553061357023
2.1000000000000005,-5.122385432927796,245.821859704111,816.7321464819316,-0.1745,48.463979310708034,-14.12570457860511,0.165,5.395515720546272,-4.90553061357023
2.2000000000000006,-5.1208786261587385,250.67316560503292,815.3181456699793,-0.1745,48.56213870773005,-14.154311660440786,0.165,5.395515720546272,-4.90553061357023
2.3000000000000007,-5.1175545164496565,255.53431650359997,813.9015885362901,-0.1745,48.66087926361079,-14.176831013343731,0.165,5.395515720546272,-4.90553061357023
2.400000000000001,-5.110014209472432,260.4053622139033,812.4830151744575,-0.1745,48.760034942455746,-14.19463622330825,0.165,5.395515720546272,-4.90553061357023
2.500000000000001,-5.1033467964193315,265.2896122978392,811.0622663080799,-0.1745,48.92496673626299,-14.220341104243492,0.8300000000000001,5.395515720546272,-4.90553061357023
2.600000000000001,-5.096093005512714,270.1870995006977,809.6397832767575,-0.1745,49.02477732090669,-14.22931952220448,0.165,5.395515720546272,-4.90553061357023
2.700000000000001,-5.088402536027895,275.09456983781837,808.2164838112259,-0.1745,49.12462942150723,-14.236669788428898,0.165,5.395515720546272,-4.90553061357023
2.800000000000001,-5.080391046413775,280.0120251457506,806.7925118423157,-0.1745,49.22447673713741,-14.2427695897764,0.165,5.395515720546272,-4.90553061357023
2.9000000000000012,-5.072147810514005,284.9394631381474,805.3679777870203,-0.1745,49.32428311079838,-14.247911516129452,0.165,5.395515720546272,-4.90553061357023
3.0000000000000013,-5.06374166586628,289.8768783071493,803.942966108584,-0.1745,49.424020269240046,-14.252322052597199,0.165,5.395515720546272,-4.90553061357023
3.1000000000000014,-5.055225631743974,294.8242626238851,802.517541187346,-0.1745,49.52366606547619,-14.25617637216203,0.165,5.395515720546272,-4.90553061357023
3.2000000000000015,-5.046640491914836,299.78160608276437,801.0917518763677,-0.1745,49.623203112108826,-14.25960984740413,0.165,5.395515720546272,-4.90553061357023
3.3000000000000016,-5.038017572294976,304.7488971243033,799.6656350339128,-0.1745,49.72261771867026,-14.262727001692767,0.165,5.395515720546272,-4.90553061357023
3.4000000000000017,-5.029380892959359,309.7261229635141,798.2392182606293,-0.1745,49.82189906554589,-14.26560846397932,0.165,5.395515720546272,-4.90553061357023
3.5000000000000018,-5.020748834314314,314.71326984489235,796.8125220190092,-0.1745,49.921038562019085,-14.268316368422546,0.165,5.395515720546272,-4.90553061357023
3.600000000000002,-5.012135426260268,319.7103232403734,795.3855612734095,-0.1745,50.02002934760105,-14.270898543570148,0.165,5.395515720546272,-4.90553061357023
3.700000000000002,-5.003551344996024,324.7172680029956,793.9583467582232,-0.1745,50.11886590484264,-14.273391760154489,0.165,5.395515720546272,-4.90553061357023
3.800000000000002,-4.995004683262373,329.7340884861805,792.53088595785,-0.1745,50.21754375885602,-14.275824247310203,0.165,5.395515720546272,-4.90553061357023
3.900000000000002,-4.98650154513211,334.7607686363359,791.1031838634506,-0.1745,50.31605924425176,-14.278217640678907,0.165,5.395515720546272,-4.90553061357023
4.000000000000002,-4.978046505015138,339.7972920647718,789.6752435569338,-0.1745,50.41440932446584,-14.28058848965682,0.165,5.395515720546272,-4.90553061357023
4.100000000000001,-4.969642961647995,344.84364210358405,788.2470666613121,-0.1745,50.512591451778775,-14.282949422775598,0.165,5.395515720546272,-4.90553061357023
4.200000000000001,-4.961293410917958,349.89980184911917,786.8186536877653,-0.1745,50.61060345892397,-14.285310048162064,0.165,5.395515720546272,-4.90553061357023
4.300000000000001,-4.95299965599637,354.9657541958256,785.390004302915,-0.1745,50.70844347520407,-14.28767764884347,0.165,5.395515720546272,-4.90553061357023
4.4,-4.9447629690821895,360.0414818626663,783.9611175345084,-0.1745,50.806109861610295,-14.290057719288473,0.165,5.395515720546272,-4.90553061357023
4.5,-4.936584215818706,365.12696741378016,782.5319919295856,-0.1745,50.90360116066707,-14.292454379166147,0.165,5.395515720546272,-4.90553061357023
4.6,-4.928463950935867,370.22219327469753,781.1026256760166,-0.1745,51.00091605768005,-14.294870692213332,0.165,5.395515720546272,-4.90553061357023
4.699999999999999,-4.920402491725369,375.327141745122,779.6730166958152,-0.1745,51.09805335080926,-14.29730891181372,0.165,5.395515720546272,-4.90553061357023
4.799999999999999,-4.912399974449638,380.44179500906085,778.243162716724,-0.1745,51.195011927967826,-14.29977067001096,0.165,5.395515720546272,-4.90553061357023
4.899999999999999,-4.9044563976203905,385.56613514290905,776.8130613270789,-0.1745,51.29179074899616,-14.302257122891149,0.165,5.395515720546272,-4.90553061357023
4.999999999999998,-4.894175477124112,390.7001441219544,775.3827100178177,-0.1745,51.38838883191099,-14.304769062334096,0.165,5.395515720546272,-4.90553061357023
5.099999999999998,-4.885501859124331,395.8470783304523,773.9515289422308,-0.1745,51.550295338046666,-14.318852449404542,0.8300000000000001,5.395515720546272,-4.90553061357023
5.1999999999999975,-4.877101682437052,401.00692818157603,772.5196330931625,-0.1745,51.64670168442809,-14.319064531961866,0.165,5.395515720546272,-4.90553061357023
5.299999999999997,-4.8689227633103584,406.1764058735395,771.0876861265083,-0.1745,51.742852154841984,-14.319874801122834,0.165,5.395515720546272,-4.90553061357023
5.399999999999997,-4.860925315450729,411.35548663431837,769.6556350792999,-0.1745,51.83876306073473,-14.32114614304515,0.165,5.395515720546272,-4.90553061357023
