t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.80714447635185,768.3512523797915,0.010696860102887645,43.3781668055327,-2.9060831273957586,0.5,-3.1352819800189335,-5.360712879217484
0.1,-1.750496110953872,33.80714447635185,768.3512523797915,0.010696860102887645,43.3781668055327,-2.9060831273957586,0.5,-3.1352819800189335,-5.360712879217484
0.2,-2.8191153388069825,38.13585709810452,767.9603294171715,-0.10155313989711234,43.196085629520674,-4.912376125004522,0.165,-3.1352819800189335,-5.360712879217484
0.30000000000000004,-3.629934791254435,42.438980969196834,767.3541813102482,-0.1745,42.86639179232549,-7.210586013459014,0.165,-3.1352819800189335,-5.360712879217484
0.4,-4.244849835000453,46.71548391923324,766.5452915180244,-0.1745,42.663667208402714,-8.96720983101619,0.165,-3.1352819800189335,-5.360712879217484
0.5,-4.710581514644462,50.97596165863777,765.5811120566033,-0.1745,42.54588757968783,-10.316379397406983,0.165,-3.1352819800189335,-5.360712879217484
0.6,-4.940643043630931,55.227591176982315,764.4975819278112,-0.1745,42.48670278720305,-11.35422317843437,0.165,-3.1352819800189335,-5.360712879217484
0.7,-5.234477430281309,59.478566192535354,763.3353325914925,-0.1495,42.53279752385772,-11.890763547940686,0.495,-3.1352819800189335,-5.360712879217484
0.7999999999999999,-5.455300274204649,63.7319428991983,762.1124865464493,-0.1745,42.53473660940117,-12.56615735292273,0.165,-3.1352819800189335,-5.360712879217484
0.8999999999999999,-5.499472995978892,67.98672550311404,760.829944244963,-0.1745,42.560915468913755,-13.084688676802974,0.165,-3.1352819800189335,-5.360712879217484
0.9999999999999999,-5.651061593280807,72.24745727638836,759.5149842410915,-0.1495,42.653719996572676,-13.214511400627044,0.495,-3.1352819800189335,-5.360712879217484
1.0999999999999999,-5.763438874752712,76.51522318624285,758.1751104285539,-0.1745,42.70159820051719,-13.582964850123634,0.165,-3.1352819800189335,-5.360712879217484
1.2,-5.8459793978270005,80.7883784421888,756.8027082714462,-0.1745,42.76150691840193,-13.86507829202937,0.165,-3.1352819800189335,-5.360712879217484
1.3,-5.905833450297101,85.06797114903489,755.4054064825673,-0.1745,42.83034721851997,-14.080957485549762,0.165,-3.1352819800189335,-5.360712879217484
1.4000000000000001,-5.944127335221384,89.35478049087519,753.989053033914,-0.1745,42.90583961828607,-14.246111487514929,0.165,-3.1352819800189335,-5.360712879217484
1.5000000000000002,-5.972688645594978,93.65266164171157,752.5575462665834,-0.1745,43.05178339844159,-14.38402385909964,0.8300000000000001,-3.1352819800189335,-5.360712879217484
1.6000000000000003,-5.991571102430933,97.96205530483884,751.1144173587794,-0.1745,43.13608986410378,-14.478554296979627,0.165,-3.1352819800189335,-5.360712879217484
1.7000000000000004,-6.003128497713746,102.28001392208563,749.6629393454954,-0.1745,43.223082480831856,-14.551005968700517,0.165,-3.1352819800189335,-5.360712879217484
1.8000000000000005,-6.0091505072575435,106.60677119279794,748.2050565957675,-0.1745,43.31206293341439,-14.60664902585748,0.165,-3.1352819800189335,-5.360712879217484
1.9000000000000006,-6.010997020001194,110.94249953071645,746.7422486566819,-0.1745,43.402503824955886,-14.649509755853495,0.165,-3.1352819800189335,-5.360712879217484
2.0000000000000004,-6.009700677133887,115.28732502378224,745.2756401571246,-0.1745,43.49400603636013,-14.682660235293763,0.165,-3.1352819800189335,-5.360712879217484
2.1000000000000005,-6.006045100213741,119.64133867985937,743.806085054959,-0.1745,43.58626708518235,-14.708441808017806,0.165,-3.1352819800189335,-5.360712879217484
2.2000000000000006,-6.000624536576769,124.00460490866269,742.3342311111264,-0.1745,43.67905749088403,-14.728637068634727,0.165,-3.1352819800189335,-5.360712879217484
