t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.344653831217517,631.7957633994829,-0.08113515206869773,42.44923283580369,0.6323869977432235,0.5,-0.163077354514838,2.053725766949388
0.1,-0.08618339727028801,27.344653831217517,631.7957633994829,-0.08113515206869773,42.44923283580369,0.6323869977432235,0.5,-0.163077354514838,2.053725766949388
0.2,-0.7229969176985804,31.580314931194053,631.7735734872664,-0.1745,42.263989163727054,-1.0761852420731537,0.165,-0.163077354514838,2.053725766949388
0.30000000000000004,-1.2234625618613562,35.801336448071964,631.5988627056832,-0.1745,42.15644117383121,-2.418030389590531,0.165,-0.163077354514838,2.053725766949388
0.4,-1.615265052127199,40.014329672924546,631.30428765999,-0.1745,42.10342332322036,-3.473470524275606,0.165,-0.163077354514838,2.053725766949388
0.5,-1.8126750904157545,44.2239764078901,630.9154392920468,-0.1745,42.089511376090734,-4.303496834588748,0.165,-0.163077354514838,2.053725766949388
0.6,-2.073398779428117,48.437961276540136,630.4635393468983,-0.1495,42.190185996910046,-4.734502068381142,0.8300000000000001,-0.163077354514838,2.053725766949388
0.7,-2.2754269725826832,52.658391108063356,629.9620530914448,-0.1745,42.21841063355434,-5.29522304069036,0.165,-0.163077354514838,2.053725766949388
0.7999999999999999,-2.432345816914003,56.882522926532616,629.4105663318519,-0.1745,42.26422573583083,-5.734512151168123,0.165,-0.163077354514838,2.053725766949388
0.8999999999999999,-2.5510542496065107,61.115170260803254,628.8193533953909,-0.1745,42.38872094958198,-6.0897465780523214,0.8300000000000001,-0.163077354514838,2.053725766949388
0.9999999999999999,-2.6417599851898723,65.35749710930303,628.1970497234839,-0.1745,42.4578160204134,-6.356326860087074,0.165,-0.163077354514838,2.053725766949388
1.0999999999999999,-2.710636413644101,69.60710878831529,627.5510160101694,-0.1745,42.534417559831866,-6.564347406202691,0.165,-0.163077354514838,2.053725766949388
1.2,-2.7625262868858758,73.86466611027357,626.8864711700161,-0.1745,42.61672887933391,-6.726549396864335,0.165,-0.163077354514838,2.053725766949388
1.3,-2.8012194568406397,78.13067207351068,626.2074955340898,-0.1745,42.70339038540829,-6.852963321661078,0.165,-0.163077354514838,2.053725766949388
1.4000000000000001,-2.829675818346835,82.40550993018444,625.5172739874655,-0.1745,42.7933667480668,-6.95146761082655,0.165,-0.163077354514838,2.053725766949388
1.5000000000000002,-2.8502030936968543,86.68947154867935,624.8182887330863,-0.1745,42.88586562183159,-7.0282374767561295,0.165,-0.163077354514838,2.053725766949388
1.6000000000000003,-2.8645978595980255,90.9827787421636,624.1124716518503,-0.1745,42.98027824785335,-7.088104147963015,0.165,-0.163077354514838,2.053725766949388
