t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,215.336626953293,717.4198850455778,0.09924456801936793,44.89880612014637,1.1869464199044453,0.5,-2.8301478366803097,-4.3961717347995934
0.1,-0.21272707961122075,215.336626953293,717.4198850455778,0.09924456801936793,44.89880612014637,1.1869464199044453,0.5,-2.8301478366803097,-4.3961717347995934
0.2,-0.970051839436849,219.82247868448923,717.4489073946643,-0.01300543198063206,44.818228503777945,-0.6064994381729771,0.165,-2.8301478366803097,-4.3961717347995934
0.30000000000000004,-2.1134600300642585,224.2878116783958,717.256653678192,-0.12525543198063205,44.48843137435336,-3.2385748912721857,0.165,-2.8301478366803097,-4.3961717347995934
0.4,-2.978755505120801,228.71734649259855,716.8068232976331,-0.1745,44.10226490970149,-5.758032719908066,0.165,-2.8301478366803097,-4.3961717347995934
0.5,-3.6331766676106114,233.11563501477383,716.1355078205358,-0.1745,43.86350553380391,-7.668276822036849,0.165,-2.8301478366803097,-4.3961717347995934
0.6,-4.127425651386318,237.49490092641247,715.2958069935496,-0.1745,43.72181269896906,-9.125739717687848,0.165,-2.8301478366803097,-4.3961717347995934
0.7,-4.4999353947386025,241.86330433851535,714.3275053461875,-0.1745,43.646255543088635,-10.240293229553055,0.165,-2.8301478366803097,-4.3961717347995934
0.7999999999999999,-4.779916642163235,246.22646175925772,713.260847380194,-0.1745,43.61689287175864,-11.09286609031632,0.165,-2.8301478366803097,-4.3961717347995934
0.8999999999999999,-4.989597533896528,250.5883264627205,712.118972535319,-0.1745,43.620401197496975,-11.744630807183524,0.165,-2.8301478366803097,-4.3961717347995934
0.9999999999999999,-5.145898240244021,254.95172804836884,710.9196205330257,-0.1745,43.647630515470134,-12.242409238682294,0.165,-2.8301478366803097,-4.3961717347995934
1.0999999999999999,-5.261696080821496,259.3187175399801,709.6763892467693,-0.1745,43.692159316756104,-12.622216486445673,0.165,-2.8301478366803097,-4.3961717347995934
1.2,-5.346786886242702,263.6907956247182,708.3996893762302,-0.1745,43.74940237800559,-12.911780924336641,0.165,-2.8301478366803097,-4.3961717347995934
1.3,-5.408617755735637,268.06906775139595,707.0974788608387,-0.1745,43.81604015554951,-13.132429383492733,0.165,-2.8301478366803097,-4.3961717347995934
1.4000000000000001,-5.452846292838821,272.4543519064572,705.7758306281088,-0.1745,43.88964294567591,-13.300535271105803,0.165,-2.8301478366803097,-4.3961717347995934
1.5000000000000002,-5.4837675232050485,276.8472549031516,704.4393716948098,-0.1745,43.96841698821273,-13.428643394875374,0.165,-2.8301478366803097,-4.3961717347995934
1.6000000000000003,-5.504639701111955,281.24822721015425,703.0916222217534,-0.1745,44.05102915184011,-13.526346066252444,0.165,-2.8301478366803097,-4.3961717347995934
1.7000000000000004,-5.517932801373064,285.6576028466524,701.7352566884903,-0.1745,44.13648357812289,-13.600964599008593,0.165,-2.8301478366803097,-4.3961717347995934
1.8000000000000005,-5.525517902696198,290.0756286999475,700.3723045646096,-0.1745,44.22403348777898,-13.658077878603995,0.165,-2.8301478366803097,-4.3961717347995934
1.9000000000000006,-5.528811408009959,294.50248623848984,699.0043041235101,-0.1745,44.31311728306799,-13.701930943387207,0.165,-2.8301478366803097,-4.3961717347995934
2.0000000000000004,-5.528884784176875,298.9383076901026,697.6324200866749,-0.1745,44.4033117491866,-13.735749793318714,0.165,-2.8301478366803097,-4.3961717347995934
