t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,138.27580637315106,654.1499672630227,0.008679034233432595,48.36249366936014,3.263988735411856,0.5,0.16332600367671626,1.7674560991083805
0.1,-1.026754539755307,138.27580637315106,654.1499672630227,0.008679034233432595,48.36249366936014,3.263988735411856,0.5,0.16332600367671626,1.7674560991083805
0.2,-0.11123706263291878,143.10387302892616,654.3839194658214,-0.1035709657665674,48.19883944614193,1.415055320560574,0.165,0.16332600367671626,1.7674560991083805
0.30000000000000004,-0.5875389613720277,147.90834339197465,654.4153260916347,-0.1745,47.890567814828174,-0.7869228042935206,0.165,0.16332600367671626,1.7674560991083805
0.4,-1.1191779435939355,152.68803795105083,654.2533530112122,-0.1745,47.70332336669565,-2.452538804157673,0.165,0.16332600367671626,1.7674560991083805
0.5,-1.5223468764160386,157.4530488372976,653.9448591981754,-0.1745,47.59689435823954,-3.717337456576864,0.165,0.16332600367671626,1.7674560991083805
0.6,-1.8279587967932318,162.21019497363295,653.5250519178302,-0.1745,47.54602836846764,-4.678808150328339,0.165,0.16332600367671626,1.7674560991083805
0.7,-2.057125956281682,166.96583099396543,653.0203494173525,-0.1745,47.566692038181564,-5.415241859225925,0.495,0.16332600367671626,1.7674560991083805
0.7999999999999999,-2.2292020071194645,171.72330301762082,652.4511199822387,-0.1745,47.58274843492634,-5.969346843049944,0.165,0.16332600367671626,1.7674560991083805
0.8999999999999999,-2.357946222060464,176.48338641423499,651.8331696769052,-0.1745,47.61891949735702,-6.38965926362007,0.165,0.16332600367671626,1.7674560991083805
0.9999999999999999,-2.4538741552005563,181.24781988453714,651.1782747342108,-0.1745,47.669749908685795,-6.708239590265682,0.165,0.16332600367671626,1.7674560991083805
1.0999999999999999,-2.524996660036053,186.01787390289468,650.495383323014,-0.1745,47.731330458465024,-6.949588633671258,0.165,0.16332600367671626,1.7674560991083805
1.2,-2.5774001817195513,190.79448171798114,649.7912838276702,-0.1745,47.80082584326418,-7.1324012732045095,0.165,0.16332600367671626,1.7674560991083805
