t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,147.96999011992725,712.0376442061116,0.08198048004191238,47.257279503314614,7.3227417051076396,0.5,-1.9779162385310327,0.8492194162682879
0.1,-2.626897528049097,147.96999011992725,712.0376442061116,0.08198048004191238,47.257279503314614,7.3227417051076396,0.5,-1.9779162385310327,0.8492194162682879
0.2,-1.3623882241359309,152.68907765629535,712.6577991067435,-0.030269519958087604,47.124471224047504,5.080356307529865,0.165,-1.9779162385310327,0.8492194162682879
0.30000000000000004,-0.24144506549665523,157.3790671307976,713.0149224164857,-0.1425195199580876,46.675318265997326,2.0621098873142234,0.165,-1.9779162385310327,0.8492194162682879
0.4,-0.6119477385327501,162.02606908366855,713.0904938415815,-0.1745,46.26472079142164,-0.550681385396381,0.165,-1.9779162385310327,0.8492194162682879
0.5,-1.2596262369356022,166.63988139684824,712.9372914441675,-0.1745,46.01152547217236,-2.5133665628835082,0.165,-1.9779162385310327,0.8492194162682879
0.6,-1.7496137359243984,171.23350414516463,712.6117452880759,-0.1745,45.86092949415572,-3.997556558949306,0.165,-1.9779162385310327,0.8492194162682879
0.7,-2.119135089419425,175.81553240698753,712.1557339202487,-0.1745,45.77963574230234,-5.12267079759279,0.165,-1.9779162385310327,0.8492194162682879
0.7999999999999999,-1.826963498248749,180.3918327782125,711.6008044375285,-0.1745,45.746371682196916,-5.9759188568116555,0.165,-1.9779162385310327,0.8492194162682879
0.8999999999999999,-2.177862630606945,184.96567163710176,711.037262739363,-0.06225,45.730405495588485,-5.294915106499767,0.165,-1.9779162385310327,0.8492194162682879
0.9999999999999999,-2.3143931155907898,189.53741392690725,710.4672390604267,-0.1745,45.70444030052103,-6.1055584722269005,0.165,-1.9779162385310327,0.8492194162682879
1.0999999999999999,-2.5427820759988635,194.11283264092552,709.8401314755107,-0.1495,45.80393397984431,-6.436593226091693,0.8300000000000001,-1.9779162385310327,0.8492194162682879
1.2,-2.7134310321439905,198.69411422256564,709.1696679753973,-0.1745,45.82169765295833,-6.972676776178143,0.165,-1.9779162385310327,0.8492194162682879
