t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,140.56763321234857,865.9166354348945,0.047682929629428245,47.233951843062904,3.9726659500026034,0.5,2.3564594048782204,1.4926975086972791
0.1,-1.5929184040443392,140.56763321234857,865.9166354348945,0.047682929629428245,47.233951843062904,3.9726659500026034,0.5,2.3564594048782204,1.4926975086972791
0.2,-0.6124532629504951,145.28627888497064,866.2344942604885,-0.06456707037057174,47.138961609378455,2.3845105618793507,0.165,2.3564594048782204,1.4926975086972791
0.30000000000000004,-0.15345597731601726,149.9835459397887,866.3572528653289,-0.1745,46.806379486983076,0.07066153492779437,0.165,2.3564594048782204,1.4926975086972791
0.4,-0.7499736210792135,154.65388537511907,866.275031361189,-0.1745,46.600409219624346,-1.7150916177259556,0.165,2.3564594048782204,1.4926975086972791
0.5,-1.2130474675072827,159.30788456512295,866.0342472991899,-0.1745,46.47957458045339,-3.100589622254591,0.165,2.3564594048782204,1.4926975086972791
0.6,-1.5713352886209457,163.9527520796963,865.6703429851465,-0.1745,46.417775711013384,-4.177496658614742,0.165,2.3564594048782204,1.4926975086972791
0.7,-1.8476227024441625,168.59353387052607,865.2107402929294,-0.1745,46.39786010558209,-5.01455718572731,0.165,2.3564594048782204,1.4926975086972791
0.7999999999999999,-2.0599499671349903,173.23383590882887,864.6767804047699,-0.1745,46.408180660473825,-5.664640577460071,0.165,2.3564594048782204,1.4926975086972791
0.8999999999999999,-2.222535498851593,177.87627615265635,864.085102402162,-0.1745,46.44062421607597,-6.168919474699246,0.165,2.3564594048782204,1.4926975086972791
0.9999999999999999,-2.346537510630226,182.52277849592375,863.4486754045362,-0.1745,46.48942264927189,-6.55962047781691,0.165,2.3564594048782204,1.4926975086972791
1.0999999999999999,-2.4406792211775987,187.1747699517603,862.7775947348979,-0.1745,46.550406467459304,-6.8619929149499175,0.165,2.3564594048782204,1.4926975086972791
1.2,-2.5117577231288046,191.8333163117986,862.0797051649247,-0.1745,46.620520733306634,-7.095798484513955,0.165,2.3564594048782204,1.4926975086972791
1.3,-2.5650543956578216,196.49921747068674,861.3610915593548,-0.1745,46.6975024444561,-7.276473626884565,0.165,2.3564594048782204,1.4926975086972791
1.4000000000000001,-2.604663132004728,201.1730756122758,860.6264654186814,-0.1745,46.77966038732487,-7.416049186582865,0.165,2.3564594048782204,1.4926975086972791
1.5000000000000002,-2.1462273447340134,205.8553447202333,859.8794689088822,-0.1745,46.865721771824894,-7.523881009400773,0.165,2.3564594048782204,1.4926975086972791
1.6000000000000003,-2.2848113999402226,210.54034571496098,859.1822455588451,-0.06225,46.83429812272888,-6.4205859913406975,0.165,2.3564594048782204,1.4926975086972791
1.7000000000000004,-2.3900201839342907,215.2265395232099,858.5232835074187,-0.1745,46.889578042249994,-6.758655037188635,0.165,2.3564594048782204,1.4926975086972791
1.8000000000000005,-2.469490728162432,219.9187848863021,857.8343722777201,-0.1745,46.955329219593544,-7.019569556782938,0.165,2.3564594048782204,1.4926975086972791
1.9000000000000006,-2.529414615370204,224.61799772094932,857.1223538102109,-0.1745,47.02892747335106,-7.22079979340209,0.165,2.3564594048782204,1.4926975086972791
2.0000000000000004,-2.5733617558271664,229.32649016741587,856.3922303673103,-0.1745,47.14092145597969,-7.381669064611601,0.495,2.3564594048782204,1.4926975086972791
2.1000000000000005,-2.605735753179022,234.04478273429325,855.6481377340425,-0.1745,47.22492988156817,-7.500183600743521,0.165,2.3564594048782204,1.4926975086972791
2.2000000000000006,-2.6292441484677735,238.77164142080954,854.8935497427424,-0.1745,47.31224384875765,-7.591576225259621,0.165,2.3564594048782204,1.4926975086972791
2.3000000000000007,-2.6459705300926895,243.50735545473276,854.1308649035569,-0.1745,47.40203682970671,-7.66212055844981,0.165,2.3564594048782204,1.4926975086972791
2.400000000000001,-2.65751616029399,248.2521413380333,853.3619259471282,-0.1745,47.49368083630444,-7.71665857012518,0.165,2.3564594048782204,1.4926975086972791
2.500000000000001,-2.6651101618346025,253.00616025176856,852.5881469312532,-0.1745,47.58669743840075,-7.758921747374784,0.165,2.3564594048782204,1.4926975086972791
2.600000000000001,-2.6696949948373696,257.76953119435143,851.8106117434728,-0.1745,47.680721413257025,-7.791782008232758,0.165,2.3564594048782204,1.4926975086972791
2.700000000000001,-2.6719926061981294,262.54234094235557,851.0301502869011,-0.1745,47.77547354682517,-7.817447123202119,0.165,2.3564594048782204,1.4926975086972791
2.800000000000001,-2.672555519767092,267.3246516271873,850.2473973051572,-0.1745,47.870740149809485,-7.837612511674975,0.165,2.3564594048782204,1.4926975086972791
2.9000000000000012,-2.672141128077807,272.11650651229513,849.4628377353706,-0.1745,47.96635755234761,-7.8535788840564065,0.165,2.3564594048782204,1.4926975086972791
3.0000000000000013,-2.6694468564007634,276.9212089107857,848.6762643568874,-0.1745,48.12769041746446,-7.877888685608524,0.8300000000000001,2.3564594048782204,1.4926975086972791
3.1000000000000014,-2.5530066226019192,281.73878518792503,847.8880764218292,-0.1745,48.22383512532247,-7.885870015556012,0.165,2.3564594048782204,1.4926975086972791
3.2000000000000015,-2.5773355180927897,286.56606779742947,847.1131705682491,-0.1495,48.32181706476658,-7.612247056046986,0.165,2.3564594048782204,1.4926975086972791
3.3000000000000016,-2.594658106252059,291.4026256741251,846.3482909275326,-0.1745,48.409340469145505,-7.6853457582811044,0.165,2.3564594048782204,1.4926975086972791
3.4000000000000017,-2.6066615988611543,296.2480353708469,845.5769453775443,-0.1745,48.49885346529053,-7.741565241484915,0.165,2.3564594048782204,1.4926975086972791
3.5000000000000018,-2.6146327398773765,301.10246964313393,844.8006209619739,-0.1745,48.58983198045053,-7.784923069923499,0.165,2.3564594048782204,1.4926975086972791
3.600000000000002,-2.6195518179275328,305.9660551749859,844.020450258772,-0.1745,48.68187865658925,-7.818490994114736,0.165,2.3564594048782204,1.4926975086972791
3.700000000000002,-2.6221649301555905,310.83888369600055,843.2372949636077,-0.1745,48.774691763703224,-7.8446149091713515,0.165,2.3564594048782204,1.4926975086972791
3.800000000000002,-2.623039419672639,315.72102038132834,842.4518099924347,-0.1745,48.86804194285311,-7.865084514287886,0.165,2.3564594048782204,1.4926975086972791
3.900000000000002,-2.622606334459655,320.61251021431156,841.6644925723972,-0.1745,48.96175471681119,-7.881263886463149,0.165,2.3564594048782204,1.4926975086972791
4.000000000000002,-2.621192900422983,325.5133828144732,840.8757197888625,-0.1745,49.05569728642177,-7.894191784229368,0.165,2.3564594048782204,1.4926975086972791
4.100000000000001,-2.6190473268627503,330.4236561054697,840.0857772708996,-0.1745,49.14976853350895,-7.904658575028878,0.165,2.3564594048782204,1.4926975086972791
4.200000000000001,-2.616357734423342,335.3433391039319,839.2948810845214,-0.1745,49.2438914357345,-7.9132651525344215,0.165,2.3564594048782204,1.4926975086972791
4.300000000000001,-2.096255596639591,340.2724340408724,838.5031944266073,-0.1745,49.33800730307469,-7.9204680057482015,0.165,2.3564594048782204,1.4926975086972791
4.4,-2.2233530634771133,345.2060977454599,837.7767622055198,-0.06225,49.33526678867542,-6.608176415999476,0.495,2.3564594048782204,1.4926975086972791
4.5,-2.3183816968572186,350.14217562041324,837.0996610437958,-0.1745,49.38629071039192,-6.9338468184816495,0.165,2.3564594048782204,1.4926975086972791
4.6,-2.3890874819418766,355.08389891774357,836.3939030997785,-0.1745,49.44817523621442,-7.181312061864396,0.165,2.3564594048782204,1.4926975086972791
4.699999999999999,-2.4413765497646276,360.03221157172254,835.6663723072421,-0.1745,49.51807784336457,-7.369303788863133,0.165,2.3564594048782204,1.4926975086972791
4.799999999999999,-2.480330931208025,364.98781111373654,834.9223002330829,-0.1745,49.59391299691553,-7.512137694322167,0.165,2.3564594048782204,1.4926975086972791
4.899999999999999,-2.507263023252963,369.95448822403375,834.1650794392101,-0.1745,49.7396292090289,-7.63227818313324,0.8300000000000001,2.3564594048782204,1.4926975086972791
4.999999999999998,-2.5264935293082806,374.9326322784324,833.3978298359687,-0.1745,49.823251878943665,-7.712713881696207,0.165,2.3564594048782204,1.4926975086972791
5.099999999999998,-2.5399277642954026,379.9192546048258,832.623490746483,-0.1745,49.90919464892566,-7.7740679080175985,0.165,2.3564594048782204,1.4926975086972791
5.1999999999999975,-2.0244161000305234,384.91455599364684,831.8437367042559,-0.1745,49.99683312749471,-7.821012936524321,0.165,2.3564594048782204,1.4926975086972791
5.299999999999997,-1.525835377737076,389.91415988039216,831.1274563048801,-0.06225,49.99524460741159,-6.504595050992754,0.495,2.3564594048782204,1.4926975086972791
5.399999999999997,-1.674033318889914,394.9092081679955,830.540683825576,-0.03725,49.90572114465499,-5.230854535087136,0.165,2.3564594048782204,1.4926975086972791
5.4999999999999964,-1.9017991389752853,399.9011546227365,829.9987705729783,-0.1495,49.933207950165986,-5.607410516868685,0.165,2.3564594048782204,1.4926975086972791
5.599999999999996,-2.072751707103824,404.8950745721162,829.4091645227397,-0.1745,49.94519103742734,-6.184710487902809,0.165,2.3564594048782204,1.4926975086972791
