t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,270.4439202756556,731.9323778616284,0.032252176951003686,42.442163316688905,8.068179812158775,0.5,0.7667336186124101,4.693571770246758
0.1,-3.4047100833681494,270.4439202756556,731.9323778616284,0.032252176951003686,42.442163316688905,8.068179812158775,0.5,0.7667336186124101,4.693571770246758
0.2,-2.3619797850789173,274.68146412411073,732.645795267729,-0.0799978230489963,42.308713652413786,6.200168309852422,0.165,0.7667336186124101,4.693571770246758
0.30000000000000004,-1.5205123263146025,278.89631782678066,733.1523620311024,-0.1745,41.98836040098463,3.9311669576138737,0.165,0.7667336186124101,4.693571770246758
0.4,-0.8450472564410441,283.0851196032571,733.4561284672246,-0.1745,41.787675128544215,2.144161764831521,0.165,0.7667336186124101,4.693571770246758
0.5,-0.30554797013967006,287.2579322416654,733.5997675989997,-0.1745,41.66857763962132,0.7286208706698538,0.165,0.7667336186124101,4.693571770246758
0.6,-0.12337776329448581,291.4217010555691,733.6164458623717,-0.1745,41.60679863845294,-0.3950556032301822,0.165,0.7667336186124101,4.693571770246758
0.7,-0.36097800627250476,295.5813512309564,733.5323353185324,-0.1745,41.586204869293,-1.2871552735551026,0.165,0.7667336186124101,4.693571770246758
0.7999999999999999,-0.6502195995647464,299.74309064094814,733.3787535517296,-0.1495,41.648583330542415,-1.7844800625018564,0.495,0.7667336186124101,4.693571770246758
0.8999999999999999,-0.8776965305260995,303.9092032409092,733.1700487091895,-0.1745,41.67366866867875,-2.389616788299133,0.165,0.7667336186124101,4.693571770246758
0.9999999999999999,-1.0559635196517514,308.0787447499396,732.9071548335081,-0.1745,41.717161511928225,-2.8682607253280343,0.165,0.7667336186124101,4.693571770246758
1.0999999999999999,-1.1951688385220527,312.25332931974566,732.6014283788375,-0.1745,41.77452988419341,-3.2462683680855458,0.165,0.7667336186124101,4.693571770246758
1.2,-1.303465209356218,316.4341775463899,732.2618966778374,-0.1745,41.842434648690976,-3.5443656519151325,0.165,0.7667336186124101,4.693571770246758
1.3,-1.3873690059113133,320.6222185272283,731.895721362682,-0.1745,41.918384968077525,-3.779140651193118,0.165,0.7667336186124101,4.693571770246758
1.4000000000000001,-1.4520669308585838,324.8181629522331,731.5085723900509,-0.1745,42.0005035320178,-3.963838801429744,0.165,0.7667336186124101,4.693571770246758
1.5000000000000002,-1.5016731022010907,329.02255629358945,731.1049299839187,-0.1745,42.08736329510972,-4.10900932121256,0.165,0.7667336186124101,4.693571770246758
1.6000000000000003,-1.5394415280004363,333.2358180513085,730.6883278723527,-0.1745,42.17787185927142,-4.223032910108646,0.165,0.7667336186124101,4.693571770246758
1.7000000000000004,-1.5679397761129383,337.458271056367,730.2615486267842,-0.1745,42.27118824189745,-4.312552001260119,0.165,0.7667336186124101,4.693571770246758
