t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,237.4446154398675,934.5804783028542,-0.0060312157079555895,44.444827454533865,-1.5151829025679513,0.5,-2.165749797011851,-2.1003017751685484
0.1,-0.8413354241851534,237.4446154398675,934.5804783028542,-0.0060312157079555895,44.444827454533865,-1.5151829025679513,0.5,-2.165749797011851,-2.1003017751685484
0.2,-1.7195991283957104,241.88124019471815,934.3415344734005,-0.11828121570795558,44.28766764247918,-3.2636936865061,0.165,-2.165749797011851,-2.1003017751685484
0.30000000000000004,-2.3897023114407014,246.29784753490097,933.9184720495557,-0.1745,44.0444791611772,-5.197554790389968,0.165,-2.165749797011851,-2.1003017751685484
0.4,-2.899811060017182,250.69504726844434,933.3247150756383,-0.1745,43.899515509690275,-6.6775846879577685,0.165,-2.165749797011851,-2.1003017751685484
0.5,-3.2871089878297086,255.08109979437353,932.6001817750025,-0.1745,43.82153500889327,-7.813081324759226,0.165,-2.165749797011851,-2.1003017751685484
0.6,-3.457985264405228,259.46169632868845,931.7752992129824,-0.1745,43.79039567740511,-8.684569915643632,0.165,-2.165749797011851,-2.1003017751685484
0.7,-3.7081134189278475,263.8438263615647,930.8867836083867,-0.1495,43.85220498011978,-9.085742176270394,0.495,-2.165749797011851,-2.1003017751685484
0.7999999999999999,-3.896302262000103,268.2298730507649,929.9494147815234,-0.1745,43.8687288038844,-9.661634360997157,0.165,-2.165749797011851,-2.1003017751685484
0.8999999999999999,-4.037227202643807,272.61858468862994,928.961208788115,-0.1745,43.905503953415725,-10.102485507172453,0.165,-2.165749797011851,-2.1003017751685484
0.9999999999999999,-4.020780530022863,277.01171700305616,927.9341024630987,-0.1745,43.957142335109125,-10.43964099315271,0.165,-2.165749797011851,-2.1003017751685484
1.0999999999999999,-4.128305499020871,281.4111473505579,926.8912389425227,-0.1495,44.031464614925014,-10.417629418368417,0.165,-2.165749797011851,-2.1003017751685484
1.2,-4.20776450593367,285.8173739239396,925.8362871580536,-0.1745,44.093066852710024,-10.681406271015522,0.165,-2.165749797011851,-2.1003017751685484
1.3,-4.265899286641295,290.23017992062285,924.7580764383446,-0.1745,44.163053080954654,-10.882808123164919,0.165,-2.165749797011851,-2.1003017751685484
1.4000000000000001,-4.3078515845439265,294.65029622664497,923.662107516163,-0.1745,44.239273039487756,-11.036570320465986,0.165,-2.165749797011851,-2.1003017751685484
