t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,162.1788424357589,785.8553935249228,0.019304666868081882,52.865701612070936,8.825510163498048,0.5,4.128963725294252,6.1566426237686445
0.1,-3.0949720235245843,162.1788424357589,785.8553935249228,0.019304666868081882,52.865701612070936,8.825510163498048,0.5,4.128963725294252,6.1566426237686445
0.2,-2.1805085560345354,167.45639414456662,786.6365059962249,-0.0929453331319181,52.685332564083545,6.796739262543667,0.165,4.128963725294252,6.1566426237686445
0.30000000000000004,-1.4778185009887037,172.7062299046924,787.192752994207,-0.1745,52.31138263843238,4.328200697100604,0.165,4.128963725294252,6.1566426237686445
0.4,-0.9399072044693924,177.92588395812743,787.5326906519969,-0.1745,52.081698430267785,2.470552458695906,0.165,4.128963725294252,6.1566426237686445
0.5,-0.5297160776940469,183.1273090887208,787.7094567119028,-0.1745,51.946804181599525,1.0647687394242533,0.165,4.128963725294252,6.1566426237686445
0.6,-0.21803017411524797,188.31846438626982,787.7626392461236,-0.1745,51.87630176938061,-0.0011180550082592333,0.165,4.128963725294252,6.1566426237686445
0.7,-0.0922020519696494,193.50481011008708,787.7221129609381,-0.1745,51.850612706964384,-0.8094076487010325,0.165,4.128963725294252,6.1566426237686445
0.7999999999999999,-0.1132620121816276,198.6948554993924,787.6247430488085,-0.1495,51.950295079141874,-1.1379905938922423,0.8300000000000001,4.128963725294252,6.1566426237686445
0.8999999999999999,-0.2681574501638495,203.89077854498385,787.4842109196926,-0.1745,51.96816583268717,-1.6726519884242155,0.165,4.128963725294252,6.1566426237686445
0.9999999999999999,-0.3846502843887112,209.0894646797313,787.2967250464479,-0.1745,52.00555686226154,-2.077065476468235,0.165,4.128963725294252,6.1566426237686445
1.0999999999999999,-0.47206432566249446,214.29260011959,787.0737343287848,-0.1745,52.0571519349124,-2.3827488767947984,0.165,4.128963725294252,6.1566426237686445
1.2,-0.5375129995391769,219.5014148966045,786.8239113129704,-0.1745,52.11914360537798,-2.613711439493417,0.165,4.128963725294252,6.1566426237686445
1.3,-0.586403345413622,224.7168107208853,786.5538150697446,-0.1745,52.18877288023795,-2.788213425021635,0.165,4.128963725294252,6.1566426237686445
1.4000000000000001,-0.622832997111239,229.9394504754034,786.2683985947356,-0.1745,52.264022210124054,-2.9201160751581514,0.165,4.128963725294252,6.1566426237686445
1.5000000000000002,-0.649899658003497,235.16982187982134,785.9713967266784,-0.1745,52.343405878234876,-3.0199212859833384,0.165,4.128963725294252,6.1566426237686445
1.6000000000000003,-0.66994038362911,240.40828337356882,785.6656220752412,-0.1745,52.42582399671476,-3.0955717427605385,0.165,4.128963725294252,6.1566426237686445
1.7000000000000004,-0.6847153974372083,245.65509752779633,785.353190232043,-0.1745,52.51045908783536,-3.1530651212057723,0.165,4.128963725294252,6.1566426237686445
1.8000000000000005,-0.695548580274602,250.91045557271784,785.0356907713175,-0.1745,52.59670181059498,-3.1969240933036707,0.165,4.128963725294252,6.1566426237686445
1.9000000000000006,-0.7048396458569959,256.174495514344,784.7143168219757,-0.1745,52.684097021928544,-3.230554893531864,0.165,4.128963725294252,6.1566426237686445
2.0000000000000004,-0.7100852491587943,261.4489405206438,784.3896766054239,-0.1745,52.80480310406751,-3.2622494375027324,0.495,4.128963725294252,6.1566426237686445
2.1000000000000005,-0.7138011887577989,266.7338629661828,784.0624976924397,-0.1745,52.8936458067122,-3.2813288221803316,0.165,4.128963725294252,6.1566426237686445
2.2000000000000006,-0.7163783835377415,272.0276860797897,783.7336110531863,-0.1745,52.982816465425394,-3.2964039628874358,0.165,4.128963725294252,6.1566426237686445
2.3000000000000007,-0.7181093066988813,277.33043597316896,783.4033664606939,-0.1745,53.07218140215966,-3.308487886962744,0.165,4.128963725294252,6.1566426237686445
2.400000000000001,-0.7192126055514392,282.6421270629029,783.0720250736197,-0.1745,53.161640392518876,-3.3183398545214153,0.165,4.128963725294252,6.1566426237686445
2.500000000000001,-0.7198516110910052,287.96276499663304,782.7397816558545,-0.1745,53.251118282084136,-3.3265285007825685,0.165,4.128963725294252,6.1566426237686445
2.600000000000001,-0.720148239442455,293.29234884610366,782.4067812616513,-0.1745,53.34055870732887,-3.3334793832799012,0.165,4.128963725294252,6.1566426237686445
2.700000000000001,-0.7201934227505842,298.6308727509333,782.0731317549286,-0.1745,53.42991938926385,-3.3395107511737256,0.165,4.128963725294252,6.1566426237686445
2.800000000000001,-0.7200549293424996,303.9783271506191,781.7389131958429,-0.1745,53.51916860445295,-3.3448604305396668,0.165,4.128963725294252,6.1566426237686445
2.9000000000000012,-0.5994127386699187,309.3346997077654,781.404184873529,-0.1745,53.60828253847283,-3.349706015740154,0.165,4.128963725294252,6.1566426237686445
3.0000000000000013,-0.6303671812815783,314.7003789669413,781.0851824166766,-0.1495,53.705302645044355,-3.0303431213064163,0.165,4.128963725294252,6.1566426237686445
3.1000000000000014,-0.6531636584785966,320.074791201143,780.777768479126,-0.1745,53.78294203899045,-3.117935629703767,0.165,4.128963725294252,6.1566426237686445
3.2000000000000015,-0.6698983534085292,325.45710404426234,780.4626774890921,-0.1745,53.86331482339625,-3.183884170974472,0.165,4.128963725294252,6.1566426237686445
3.3000000000000016,-0.682134011873366,330.847552718004,780.1417971359057,-0.1745,53.9456586514373,-3.2337228927537804,0.165,4.128963725294252,6.1566426237686445
3.4000000000000017,-0.6910342091596349,336.2463061467879,779.8165318696242,-0.1745,54.02940992424017,-3.271582432874508,0.165,4.128963725294252,6.1566426237686445
3.5000000000000018,-0.6974643530331176,341.6534842059524,779.4879256255726,-0.1745,54.11415125904943,-3.300542448157771,0.165,4.128963725294252,6.1566426237686445
3.600000000000002,-0.7020674590482417,347.0691704287295,779.156753665834,-0.1745,54.19957319649272,-3.322896746615896,0.165,4.128963725294252,6.1566426237686445
3.700000000000002,-0.7066850317495815,352.4934213946832,778.8235912145568,-0.1745,54.285446122582194,-3.3403522789288993,0.165,4.128963725294252,6.1566426237686445
3.800000000000002,-0.7085180277648964,357.9278986225654,778.4885782232257,-0.1745,54.40409843506228,-3.3599075476941747,0.495,4.128963725294252,6.1566426237686445
3.900000000000002,-0.5894878602388623,363.3726276374073,778.1520879271646,-0.1745,54.490481861774896,-3.3698983735259613,0.165,4.128963725294252,6.1566426237686445
4.000000000000002,-0.6219363815525991,368.82977458424955,777.8309333005665,-0.1495,54.652457075070245,-3.053194158438499,0.8300000000000001,4.128963725294252,6.1566426237686445
4.100000000000001,-0.6457226871587451,374.2987489956048,777.5209672038181,-0.1745,54.72703115203442,-3.1461277765283504,0.165,4.128963725294252,6.1566426237686445
4.200000000000001,-0.6631121521719046,379.7753311746258,777.2028776182636,-0.1745,54.80461242838593,-3.2156639345626377,0.165,4.128963725294252,6.1566426237686445
4.300000000000001,-0.6757830232969706,385.2597793439963,776.8786996942537,-0.1745,54.88435095902375,-3.267894545636766,0.165,4.128963725294252,6.1566426237686445
4.4,-0.6849769974886294,390.7522780261903,776.5499380974475,-0.1745,54.96562268485681,-3.30733739048683,0.165,4.128963725294252,6.1566426237686445
4.5,-0.6916117647232609,396.2529575884793,776.2177042686284,-0.1745,55.04796856092343,-3.3373391858944674,0.165,4.128963725294252,6.1566426237686445
4.6,-0.6963648938677844,401.7619085419558,775.882818473951,-0.1745,55.131050508606045,-3.3603767076513713,0.165,4.128963725294252,6.1566426237686445
4.699999999999999,-0.699736222867191,407.2791920346084,775.5458855738414,-0.1745,55.21461934444638,-3.378281294541846,0.165,4.128963725294252,6.1566426237686445
4.799999999999999,-0.7020941798564253,412.8048475679479,775.2073512121252,-0.1745,55.298491322343715,-3.3924059397814106,0.165,4.128963725294252,6.1566426237686445
4.899999999999999,-0.7037101239302521,418.3388986800248,774.8675434416375,-0.1745,55.382530919193954,-3.4037494699727113,0.165,4.128963725294252,6.1566426237686445
