t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.29292874294397,586.8530391142754,-0.0605898926241431,50.58815738458727,1.8831262983163288,0.5,1.387495407603452,4.560904080399539
0.1,-0.4746196307618429,36.29292874294397,586.8530391142754,-0.0605898926241431,50.58815738458727,1.8831262983163288,0.5,1.387495407603452,4.560904080399539
0.2,-0.034682663609022016,41.342127682936194,586.9574652677463,-0.1728398926241431,50.39582141525718,0.205396771103719,0.165,1.387495407603452,4.560904080399539
0.30000000000000004,-0.4187796577859013,46.37601560610277,586.9139470442854,-0.1745,50.2819370480743,-1.0757612403234569,0.165,1.387495407603452,4.560904080399539
0.4,-0.707488675445124,51.401419641606374,586.7581582805715,-0.1745,50.22614366199785,-2.040014033953344,0.165,1.387495407603452,4.560904080399539
0.5,-0.9238404918120081,56.42326731838773,586.5178755663851,-0.1745,50.21080987362923,-2.765640249773917,0.165,1.387495407603452,4.560904080399539
0.6,-0.9620805525706339,61.445013861740065,586.2140272921995,-0.1745,50.224120993417436,-3.3113252339380037,0.165,1.387495407603452,4.560904080399539
0.7,-1.113907745374815,66.4702265926416,585.877901912332,-0.1495,50.28013362461326,-3.4111823634117413,0.165,1.387495407603452,4.560904080399539
0.7999999999999999,-1.2269471116061386,71.50010198632917,585.517482507209,-0.1745,50.317374249138204,-3.797205739049418,0.165,1.387495407603452,4.560904080399539
0.8999999999999999,-1.3108674654376438,76.53439583499821,585.1232727283743,-0.1745,50.36850272424262,-4.086989837643993,0.165,1.387495407603452,4.560904080399539
0.9999999999999999,-1.372973602593679,81.57430784614971,584.7036990617704,-0.1745,50.429737498787446,-4.304483494433581,0.165,1.387495407603452,4.560904080399539
1.0999999999999999,-1.418767086920978,86.62071224018588,584.2650869787997,-0.1745,50.49835038193611,-4.467758164980844,0.165,1.387495407603452,4.560904080399539
1.2,-0.8910678108977605,91.674247553648,583.8121778184843,-0.1745,50.572355887306244,-4.590425041326744,0.165,1.387495407603452,4.560904080399539
1.3,-0.37802168833990724,96.73315605847195,583.4201748376848,-0.06225,50.605814209172756,-3.249634574661781,0.8300000000000001,1.387495407603452,4.560904080399539
1.4000000000000001,-0.5542638603315592,101.79093903199686,583.1604152608999,-0.03725,50.54984526132533,-1.9455569610384151,0.495,1.387495407603452,4.560904080399539
1.5000000000000002,-0.8091405290482316,106.84664908499981,582.9435215889245,-0.1495,50.564355798733686,-2.3923164784696906,0.165,1.387495407603452,4.560904080399539
1.6000000000000003,-0.9994775412064255,111.90291163757215,582.6720024936997,-0.1745,50.5608952527129,-3.038065426026159,0.165,1.387495407603452,4.560904080399539
1.7000000000000004,-1.0167425974829305,116.96008706475229,582.3439794318973,-0.1745,50.58261329089004,-3.522395810021823,0.165,1.387495407603452,4.560904080399539
1.8000000000000005,-1.1539129117841305,122.02139028302095,581.989353226788,-0.1495,50.64345107448323,-3.5701282921633988,0.165,1.387495407603452,4.560904080399539
1.9000000000000006,-1.2557222166189699,127.08779781641245,581.6147424045371,-0.1745,50.684699593346814,-3.9220881528550873,0.165,1.387495407603452,4.560904080399539
2.0000000000000004,-1.3310682275034464,132.15896294336576,581.2093545888295,-0.1745,50.73860294571974,-4.185668161297076,0.165,1.387495407603452,4.560904080399539
2.1000000000000005,-1.38664894800359,137.23597840808466,580.7809183628058,-0.1745,50.801706348658215,-4.383056359176746,0.165,1.387495407603452,4.560904080399539
