t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.10485132896898,738.9349724149082,0.024886545438046664,42.117413937931225,0.4528166777600764,0.5,0.9058931647475269,-2.4242439220890315
0.1,-0.1536941861783051,11.10485132896898,738.9349724149082,0.024886545438046664,42.117413937931225,0.4528166777600764,0.5,0.9058931647475269,-2.4242439220890315
0.2,-0.734495457453356,15.310009743365221,738.8895633567516,-0.08736345456195332,41.98575434999361,-1.3609978408924177,0.165,0.9058931647475269,-2.4242439220890315
0.30000000000000004,-1.6466565912334659,19.507626330799255,738.69242693515,-0.06236345456195332,41.96657739868708,-2.581730591140105,0.495,0.9058931647475269,-2.4242439220890315
0.4,-2.3676333757749433,23.692890748167024,738.3390956374467,-0.1745,41.73871094866828,-4.484895362926036,0.165,0.9058931647475269,-2.4242439220890315
0.5,-2.936166274620209,27.859859950337306,737.8152010086171,-0.1745,41.600673094737374,-5.992997213665273,0.165,0.9058931647475269,-2.4242439220890315
0.6,-3.3832679205521354,32.016160987544154,737.1559733811795,-0.1745,41.52534764939958,-7.191555335086521,0.165,0.9058931647475269,-2.4242439220890315
0.7,-3.733797554694273,36.1671721772971,736.3891637456923,-0.1745,41.49487614565931,-8.144637374657451,0.165,0.9058931647475269,-2.4242439220890315
0.7999999999999999,-4.007666966320036,40.31677041191133,735.5368326212707,-0.1745,41.49708854662536,-8.901985113773659,0.165,0.9058931647475269,-2.4242439220890315
0.8999999999999999,-4.220797040029158,44.46779827555408,734.6165831531962,-0.1745,41.523468726229694,-9.503004247717278,0.165,0.9058931647475269,-2.4242439220890315
0.9999999999999999,-4.38588993613151,48.622368189278895,733.6424717677955,-0.1745,41.56792954826659,-9.979223460294923,0.165,0.9058931647475269,-2.4242439220890315
1.0999999999999999,-4.513056853792571,52.782066837652586,732.6257124541128,-0.1745,41.62604341920728,-10.355962813360387,0.165,0.9058931647475269,-2.4242439220890315
1.2,-4.610328954240537,56.948096135303565,731.5752362720449,-0.1745,41.69454253381233,-10.653560827996362,0.165,0.9058931647475269,-2.4242439220890315
1.3,-4.684072368943041,61.12137253012984,730.4981417865216,-0.1745,41.77098536271309,-10.888328882468333,0.165,0.9058931647475269,-2.4242439220890315
1.4000000000000001,-4.73932416286511,65.30259824467939,729.4000594584643,-0.1745,41.85352892827797,-11.073317678678228,0.165,0.9058931647475269,-2.4242439220890315
1.5000000000000002,-4.780063270394889,69.49231319947044,728.2854464792669,-0.1745,41.940770167543285,-11.21894190527032,0.165,0.9058931647475269,-2.4242439220890315
1.6000000000000003,-4.80942816809313,73.69093337891158,727.157824809015,-0.1745,42.031633421279466,-11.333491499766863,0.165,0.9058931647475269,-2.4242439220890315
1.7000000000000004,-4.82989114784117,77.89877951656987,726.0199727556496,-0.1745,42.125289331886265,-11.423549567541011,0.165,0.9058931647475269,-2.4242439220890315
1.8000000000000005,-4.843397411773406,82.11609875921862,724.8740786415019,-0.1745,42.22109552108865,-11.494332715414242,0.165,0.9058931647475269,-2.4242439220890315
