t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,85.01949402404762,629.0396760357366,-0.030520105687763227,45.25447274013953,-3.6467009142576314,0.5,-3.5078128333040595,-3.903956154468778
0.1,-2.083022131102228,85.01949402404762,629.0396760357366,-0.030520105687763227,45.25447274013953,-3.6467009142576314,0.5,-3.5078128333040595,-3.903956154468778
0.2,-2.9220000620468483,89.53330325447982,628.5739462086008,-0.14277010568776322,45.021711868504624,-5.667895628459972,0.165,-3.5078128333040595,-3.903956154468778
0.30000000000000004,-3.550359586750625,94.02360681738921,627.912709782999,-0.1745,44.784359389683246,-7.556832883576202,0.165,-3.5078128333040595,-3.903956154468778
0.4,-4.020255111424076,98.49505031448511,627.0857262050984,-0.1745,44.64451055223487,-8.982838674436143,0.165,-3.5078128333040595,-3.903956154468778
0.5,-4.370892788270346,102.95581001655663,626.133504975522,-0.1745,44.57068348919528,-10.06158591709008,0.165,-3.5078128333040595,-3.903956154468778
0.6,-4.631800395921654,107.41147807001154,625.0865350341284,-0.1745,44.54267757990292,-10.877812910781703,0.165,-3.5078128333040595,-3.903956154468778
0.7,-4.822711524799553,111.86596492801185,623.9678922217879,-0.1745,44.547059580103316,-11.495043336026837,0.165,-3.5078128333040595,-3.903956154468778
0.7999999999999999,-4.964453198626446,116.32532483779543,622.7944924710034,-0.1745,44.640138615568375,-11.972951679661847,0.8300000000000001,-3.5078128333040595,-3.903956154468778
0.8999999999999999,-5.068328743058364,120.79156281843585,621.5796854138786,-0.1745,44.68462099723996,-12.323189462834888,0.165,-3.5078128333040595,-3.903956154468778
0.9999999999999999,-5.143807533245614,125.26285876443346,620.3341577889075,-0.1745,44.741297922712185,-12.587363036585465,0.165,-3.5078128333040595,-3.903956154468778
1.0999999999999999,-5.198009918715654,129.74026882599512,619.0654603657791,-0.1745,44.806903308520674,-12.786585425982572,0.165,-3.5078128333040595,-3.903956154468778
1.2,-5.236285998504958,134.22456712579503,617.7792878430391,-0.1745,44.87906268747794,-12.9368650288172,0.165,-3.5078128333040595,-3.903956154468778
1.3,-5.262652774652523,138.71632206028892,616.4799287649587,-0.1745,44.95603600239964,-13.050316532792491,0.165,-3.5078128333040595,-3.903956154468778
1.4000000000000001,-5.280124131620207,143.2159508783754,615.1706083740902,-0.1745,45.036540359330004,-13.136091284577303,0.165,-3.5078128333040595,-3.903956154468778
1.5000000000000002,-5.29095972161414,147.72375917718963,613.8537492716351,-0.1745,45.11962561695486,-13.201090764522945,0.165,-3.5078128333040595,-3.903956154468778
1.6000000000000003,-5.293739003999706,152.23996974413512,612.5311691268598,-0.1745,45.204585721955105,-13.250512130984493,0.165,-3.5078128333040595,-3.903956154468778
1.7000000000000004,-5.295011485386512,156.76801827170826,611.2036530442031,-0.1745,45.356384829507626,-13.299809522149532,0.8300000000000001,-3.5078128333040595,-3.903956154468778
1.8000000000000005,-5.293807297128734,161.30802781254653,609.8723360556124,-0.1745,45.44380598725798,-13.326530249663362,0.165,-3.5078128333040595,-3.903956154468778
1.9000000000000006,-5.290772713798312,165.85680880379877,608.5386445506256,-0.1745,45.53181383778691,-13.347299850074538,0.165,-3.5078128333040595,-3.903956154468778
2.0000000000000004,-5.286390379844362,170.41440991098116,607.2030982280942,-0.1745,45.62020830586093,-13.363626600554287,0.165,-3.5078128333040595,-3.903956154468778
2.1000000000000005,-5.281020482985718,174.98086231407757,605.8660849077288,-0.1745,45.70883975606705,-13.3766398067532,0.165,-3.5078128333040595,-3.903956154468778
2.2000000000000006,-5.274931626292201,179.5561841143093,604.527893699501,-0.1745,45.79759624856739,-13.387184357803584,0.165,-3.5078128333040595,-3.903956154468778
2.3000000000000007,-5.268323960756715,184.1403836282533,603.1887398876049,-0.1745,45.88639403031249,-13.395891880117201,0.165,-3.5078128333040595,-3.903956154468778
2.400000000000001,-5.261346507249856,188.73346185129307,601.848783582501,-0.1745,45.97517043048341,-13.403234221960908,0.165,-3.5078128333040595,-3.903956154468778
2.500000000000001,-5.254110119047093,193.3354143001958,600.5081436905664,-0.1745,46.06387854757097,-13.40956361673096,0.165,-3.5078128333040595,-3.903956154468778
2.600000000000001,-5.249612846646326,197.94623239128745,599.1669083689392,-0.1745,46.152483274262195,-13.415142815813157,0.165,-3.6163115476493797,-3.9266735616904467
2.700000000000001,-5.244246146718633,202.56584590664832,597.8247944156393,-0.1745,46.239787032954986,-13.42713625018369,0.165,-3.6163115476493797,-3.9266735616904467
2.800000000000001,-5.2382505473105105,207.19419429441376,596.4815915154061,-0.1745,46.32718072235361,-13.436921754479652,0.165,-3.6163115476493797,-3.9266735616904467
2.9000000000000012,-5.2318045026257645,211.83128272606376,595.1374918636035,-0.1745,46.4145879106462,-13.445071281572268,0.165,-3.6163115476493797,-3.9266735616904467
3.0000000000000013,-5.22504030210258,216.47710970437288,593.7926377878398,-0.1745,46.50195165553634,-13.4520102337021,0.165,-3.6163115476493797,-3.9266735616904467
3.1000000000000014,-5.218055923349379,221.1316687637278,592.447134536754,-0.1745,46.58922953156173,-13.458054788014492,0.165,-3.6163115476493797,-3.9266735616904467
3.2000000000000015,-5.210923857559482,225.79494973653698,591.101059808698,-0.1745,46.676389924621866,-13.463439773106407,0.165,-3.6163115476493797,-3.9266735616904467
3.3000000000000016,-5.203697676632007,230.4669396962907,589.7544708464336,-0.1745,46.76340927045272,-13.468339472181338,0.165,-3.6163115476493797,-3.9266735616904467
3.4000000000000017,-5.196416916855512,235.14762365964958,588.4074097160201,-0.1745,46.85026999672524,-13.472883136088527,0.165,-3.6163115476493797,-3.9266735616904467
3.5000000000000018,-5.189110708469543,239.8369851089763,587.0599072320504,-0.1745,46.93695898980934,-13.477166543305,0.165,-3.6163115476493797,-3.9266735616904467
