t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,198.67131458196275,511.6172822239393,0.0710395726480961,50.636003344175876,10.056631785601088,0.5,2.5319629770131193,6.4623405447715285
0.1,-3.6470102318900066,198.67131458196275,511.6172822239393,0.0710395726480961,50.636003344175876,10.056631785601088,0.5,2.5319629770131193,6.4623405447715285
0.2,-2.6862751472025725,203.73030954770857,512.5411677572336,-0.04121042735190389,50.54389597074085,8.421078880283243,0.165,2.5319629770131193,6.4623405447715285
0.30000000000000004,-1.853379074697383,208.76707931131156,513.2572628883211,-0.15346042735190388,50.19149930131871,5.900823741467786,0.165,2.5319629770131193,6.4623405447715285
0.4,-1.210514487693164,213.77166089548817,513.740697042563,-0.1745,49.90013238221358,3.767859343372904,0.165,2.5319629770131193,6.4623405447715285
0.5,-0.7164983082616769,218.75285647982435,514.0365823834467,-0.1745,49.72377930451004,2.1498474742997065,0.165,2.5319629770131193,6.4623405447715285
0.6,-0.3384069065402931,223.72027693271906,514.1899828189001,-0.1745,49.62462975338438,0.9181612347697312,0.165,2.5319629770131193,6.4623405447715285
0.7,-0.05007846424296695,228.68044754870382,514.2348770899323,-0.1745,49.57878256631086,-0.02027581412562629,0.165,2.5319629770131193,6.4623405447715285
0.7999999999999999,-0.16910684662463477,233.63791215663684,514.1971114932263,-0.1745,49.570509592349744,-0.735036119995042,0.165,2.5319629770131193,6.4623405447715285
0.8999999999999999,-0.3352706914550998,238.59589466513978,514.0964107943246,-0.1745,49.58914057770914,-1.2789778580398052,0.165,2.5319629770131193,6.4623405447715285
0.9999999999999999,-0.4609284356603685,243.55671481288266,513.9478348377623,-0.1745,49.62726237714865,-1.6925412732043459,0.165,2.5319629770131193,6.4623405447715285
1.0999999999999999,-0.5557377451109505,248.52205926882186,513.762871431319,-0.1745,49.67962674163523,-2.0067268556624613,0.165,2.5319629770131193,6.4623405447715285
1.2,-0.6271144286212871,253.4931637060497,513.5502707590964,-0.1745,49.74246200292137,-2.245286588789322,0.165,2.5319629770131193,6.4623405447715285
1.3,-0.6807300498742681,258.4709380715321,513.3166869478604,-0.1745,49.81302530672657,-2.426389635930497,0.165,2.5319629770131193,6.4623405447715285
1.4000000000000001,-0.7209081011516377,263.45605450428053,513.0671721038483,-0.1745,49.88930334824184,-2.5639072443106934,0.165,2.5319629770131193,6.4623405447715285
1.5000000000000002,-0.750935720388311,268.44901005406047,512.8055563177751,-0.1745,49.96980764735691,-2.6684084771545753,0.165,2.5319629770131193,6.4623405447715285
1.6000000000000003,-0.77330669653519,273.450172019927,512.534739316919,-0.1745,50.05343166997373,-2.7479315399671473,0.165,2.5319629770131193,6.4623405447715285
1.7000000000000004,-0.7899095452105793,278.45981107386916,512.2569137521153,-0.1745,50.13934940886936,-2.808579756105794,0.165,2.5319629770131193,6.4623405447715285
1.8000000000000005,-0.8021722520427259,283.47812566294243,511.9737357355635,-0.1745,50.22694237259578,-2.8549805749313055,0.165,2.5319629770131193,6.4623405447715285
1.9000000000000006,-0.811173175767796,288.50526010250667,511.6864548088976,-0.1745,50.315746418689265,-2.890637958385494,0.165,2.5319629770131193,6.4623405447715285
2.0000000000000004,-0.8177257265947078,293.54131805751496,511.3960128046735,-0.1745,50.405412681476726,-2.9182021260974285,0.165,2.5319629770131193,6.4623405447715285
2.1000000000000005,-0.8224428413659433,298.5863726241714,511.1031189224893,-0.1745,50.49567865165298,-2.9396755175869083,0.165,2.5319629770131193,6.4623405447715285
2.2000000000000006,-0.8257859655466325,303.64047388935995,510.80830666092584,-0.1745,50.586346652117534,-2.956569713682023,0.165,2.5319629770131193,6.4623405447715285
2.3000000000000007,-0.8281021965060775,308.70365460957817,510.5119769365097,-0.1745,50.677267752246145,-2.970024774640892,0.165,2.5319629770131193,6.4623405447715285
2.400000000000001,-0.8296524061893544,313.77593448268715,510.2144307050615,-0.1745,50.76832970993375,-2.9808998543237046,0.165,2.5319629770131193,6.4623405447715285
2.500000000000001,-0.8306325061057482,318.85732336384393,509.91589361677484,-0.1745,50.859447913201734,-2.9898419114095356,0.165,2.5319629770131193,6.4623405447715285
2.600000000000001,-0.8311895086424613,323.9478236877517,509.6165346336689,-0.1745,50.95055856495338,-2.9973377507091565,0.165,2.5319629770131193,6.4623405447715285
2.700000000000001,-0.8314336458955485,329.04743229351675,509.31648007624693,-0.1745,51.04161355034777,-3.0037533977303297,0.165,2.5319629770131193,6.4623405447715285
2.800000000000001,-0.8314475054681651,334.15614179948886,509.01582421328345,-0.1745,51.13257656909424,-3.0093638615389264,0.165,2.5319629770131193,6.4623405447715285
2.9000000000000012,-0.831292911765732,339.2739416389484,508.7146372395654,-0.1745,51.22342022009633,-3.0143756128225987,0.165,2.5319629770131193,6.4623405447715285
3.0000000000000013,-0.8310161051121159,344.4008188401442,508.4129712815962,-0.1745,51.31412380382001,-3.0189435465608714,0.165,2.5319629770131193,6.4623405447715285
3.1000000000000014,-0.8306516368693623,349.5367586136293,508.11086491562327,-0.1745,51.40467166588107,-3.023183772897455,0.165,2.5319629770131193,6.4623405447715285
3.2000000000000015,-0.8302252968177113,354.68174479436675,507.8083465642163,-0.1745,51.49505194886795,-3.027183255242012,0.165,2.5319629770131193,6.4623405447715285
3.3000000000000016,-0.8297563117271964,359.8357601744155,507.5054370480721,-0.1745,51.585255652107286,-3.0310070676424545,0.165,2.5319629770131193,6.4623405447715285
