t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,216.60945478652536,741.8238245028808,0.011196094424983746,52.17865131119256,3.7737111701540513,0.5,2.4857396456224294,0.9461758333694171
0.1,-1.106754342214066,216.60945478652536,741.8238245028808,0.011196094424983746,52.17865131119256,3.7737111701540513,0.5,2.4857396456224294,0.9461758333694171
0.2,-0.1344050571715658,221.81648589688933,742.0913561930462,-0.10105390557501624,51.96197089608695,1.5769226331533983,0.165,2.4857396456224294,0.9461758333694171
0.30000000000000004,-0.6003883597462398,226.99330530415767,742.1230462590448,-0.1745,51.57441724928011,-0.9431213131803786,0.165,2.4857396456224294,0.9461758333694171
0.4,-1.1545143471558785,232.1388665498747,741.934514217731,-0.1745,51.3368076650608,-2.827519513095671,0.165,2.4857396456224294,0.9461758333694171
0.5,-1.5713100586168762,237.26556111703883,741.580900396477,-0.1745,51.19708367822146,-4.244756911984754,0.165,2.4857396456224294,0.9461758333694171
0.6,-1.883933347469886,242.38158931631267,741.103023369704,-0.1745,51.123480307255484,-5.312783623473618,0.165,2.4857396456224294,0.9461758333694171
0.7,-2.117736390282862,247.4925460863826,740.5314938760711,-0.1745,51.095655094142884,-6.117806249184877,0.165,2.4857396456224294,0.9461758333694171
0.7999999999999999,-2.2920515432137343,252.6023341473406,739.8893912440894,-0.1745,51.10010612501746,-6.724246390447553,0.165,2.4857396456224294,0.9461758333694171
0.8999999999999999,-2.4215731245727,257.71372060725776,739.1941422395513,-0.1745,51.127623073325864,-7.180733700314359,0.165,2.4857396456224294,0.9461758333694171
0.9999999999999999,-2.517434810586459,262.828691137043,738.4589002050565,-0.1745,51.17178752237901,-7.524106989581728,0.165,2.4857396456224294,0.9461758333694171
1.0999999999999999,-2.588048426445754,267.94868306532817,737.69358084664,-0.1745,51.22805104332437,-7.78228017874696,0.165,2.4857396456224294,0.9461758333694171
1.2,-2.6397537136850886,273.0747430075181,736.9056479111913,-0.1745,51.29314780047434,-7.976378530225807,0.165,2.4857396456224294,0.9461758333694171
1.3,-2.677318745305537,278.2076358413576,736.1007109254429,-0.1745,51.36470887631532,-8.122361184742209,0.165,2.4857396456224294,0.9461758333694171
1.4000000000000001,-2.7043231971109885,283.34792140895166,735.2829797720913,-0.1745,51.441002475565135,-8.232261882290528,0.165,2.4857396456224294,0.9461758333694171
1.5000000000000002,-2.7234504902514263,288.49600928639495,734.4556097592067,-0.1745,51.520755073300855,-8.31513837540173,0.165,2.4857396456224294,0.9461758333694171
1.6000000000000003,-2.736709578024639,293.6521983410317,733.6209629654878,-0.1745,51.6030260194345,-8.37779749897666,0.165,2.4857396456224294,0.9461758333694171
1.7000000000000004,-2.7456027645934427,298.8167055565623,732.7808057252244,-0.1745,51.68711829117752,-8.425347306292064,0.165,2.4857396456224294,0.9461758333694171
1.8000000000000005,-2.7512523453192768,303.98968718107153,731.9364575470613,-0.1745,51.77251419900697,-8.46161625696858,0.165,2.4857396456224294,0.9461758333694171
1.9000000000000006,-2.7544959617657976,309.17125432223304,731.0889032046359,-0.1745,51.85882862422286,-8.489470591538089,0.165,2.4857396456224294,0.9461758333694171
2.0000000000000004,-2.755958269217698,314.36148449120265,730.2388769729401,-0.1745,51.94577475516945,-8.511054042378355,0.165,2.4857396456224294,0.9461758333694171
2.1000000000000005,-2.7561047188725314,319.5604301709758,729.3869258451547,-0.1745,52.03313884029295,-8.527968513331084,0.165,2.4857396456224294,0.9461758333694171
2.2000000000000006,-2.7552818658374854,324.7681251883643,728.5334569181189,-0.1745,52.12076150747727,-8.541410027385927,0.165,2.4857396456224294,0.9461758333694171
2.3000000000000007,-2.753747544731373,329.984589458736,727.6787728735012,-0.1745,52.208523899956795,-8.5522708649673,0.165,2.4857396456224294,0.9461758333694171
2.400000000000001,-2.751693437504876,335.20983252197624,726.8230985201071,-0.1745,52.29633736484764,-8.561216202914276,0.165,2.4857396456224294,0.9461758333694171
2.500000000000001,-2.7492619364481197,340.4438561788562,725.9666006321618,-0.1745,52.38413577275161,-8.568741555993496,0.165,2.4857396456224294,0.9461758333694171
2.600000000000001,-2.746558734149281,345.68665645707955,725.1094027650073,-0.1745,52.47186979171469,-8.575215787095804,0.165,2.4857396456224294,0.9461758333694171
2.700000000000001,-2.7436622159996564,350.9382250774607,724.2515963115062,-0.1745,52.55950261590752,-8.580913282925412,0.165,2.4857396456224294,0.9461758333694171
2.800000000000001,-2.616999464320628,356.198550547189,723.3932487471282,-0.1745,52.64700677865868,-8.586038004635059,0.165,2.4857396456224294,0.9461758333694171
