t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,255.37349221677692,713.3214355554965,-0.02505936753364113,44.70215495197983,-5.743833200473142,0.5,-3.298325380625172,-4.707706794509707
0.1,-2.7941768705886663,255.37349221677692,713.3214355554965,-0.02505936753364113,44.70215495197983,-5.743833200473142,0.5,-3.298325380625172,-4.707706794509707
0.2,-3.526019278620451,259.83606964092337,712.6662044971172,-0.13730936753364112,44.549393530949445,-7.360787967112799,0.165,-3.298325380625172,-4.707706794509707
0.30000000000000004,-4.074929058450222,264.28182510174946,711.8477658504336,-0.1745,44.3657156855726,-9.00798496655981,0.165,-3.298325380625172,-4.707706794509707
0.4,-4.485966827246635,268.7131990297451,710.8844763509327,-0.1745,44.261762874340626,-10.25780502345767,0.165,-3.298325380625172,-4.707706794509707
0.5,-4.793035716701559,273.13691933924065,709.8112330370942,-0.1745,44.21264331556993,-11.207061253312652,0.165,-3.298325380625172,-4.707706794509707
0.6,-5.021701096399568,277.5576538344962,708.654488378921,-0.1745,44.20204658954075,-11.927831910151626,0.165,-3.298325380625172,-4.707706794509707
0.7,-5.191261053382677,281.978703526728,707.4343627230699,-0.1745,44.21894725509485,-12.474681206869876,0.165,-3.298325380625172,-4.707706794509707
0.7999999999999999,-5.316287297102055,286.4024363764814,706.166168142825,-0.1745,44.25570973997318,-12.889210398026615,0.165,-3.298325380625172,-4.707706794509707
0.8999999999999999,-5.407781352075287,290.8305690664571,704.8615475154472,-0.1745,44.30694405954109,-13.203202149527506,0.165,-3.298325380625172,-4.707706794509707
0.9999999999999999,-5.474046177943689,295.26435563744803,703.5293410830968,-0.1745,44.36878736027768,-13.440926497480463,0.165,-3.298325380625172,-4.707706794509707
1.0999999999999999,-5.521344888807922,299.70471690559395,702.1762503755964,-0.1745,44.43843800264092,-13.620887652527408,0.165,-3.298325380625172,-4.707706794509707
1.2,-5.554399124666639,304.152331055637,700.807347664652,-0.1745,44.51384499821927,-13.757166566361814,0.165,-3.298325380625172,-4.707706794509707
1.3,-5.576766216260028,308.60769810842163,699.4264664629936,-0.1745,44.59349605747425,-13.860457466804881,0.165,-3.298325380625172,-4.707706794509707
1.4000000000000001,-5.591124570830825,313.07118641070974,698.0365002002117,-0.1745,44.676269988287586,-13.938867788834619,0.165,-3.298325380625172,-4.707706794509707
1.5000000000000002,-5.599489518931514,317.5430665172972,696.6396301123962,-0.1745,44.76133214346098,-13.9985339674762,0.165,-3.298325380625172,-4.707706794509707
1.6000000000000003,-5.603376474369383,322.02353609003734,695.2374987145787,-0.1745,44.84805931134251,-14.044093988874145,0.165,-3.298325380625172,-4.707706794509707
1.7000000000000004,-5.603924190267256,326.5127383125407,693.8313415707867,-0.1745,44.9359851387243,-14.079048886967016,0.165,-3.298325380625172,-4.707706794509707
1.8000000000000005,-5.601987809452433,331.0107755750909,692.4220872013279,-0.1745,45.02476011227986,-14.106038502206482,0.165,-3.298325380625172,-4.707706794509707
