t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,148.81809202396286,804.5561541609401,-0.007105461624005827,50.60889568192629,-0.8213106492109006,0.5,1.4863478813778532,-2.771443575556545
0.1,-0.6498722601661,148.81809202396286,804.5561541609401,-0.007105461624005827,50.60889568192629,-0.8213106492109006,0.5,1.4863478813778532,-2.771443575556545
0.2,-1.56113216505266,153.87052858930684,804.3647818811081,-0.11935546162400582,50.43983562495318,-3.0061349474283725,0.8300000000000001,1.4863478813778532,-2.771443575556545
0.30000000000000004,-2.245838034318327,158.89811194638912,803.9502100382815,-0.1745,50.111831516692426,-5.285301909103523,0.165,1.4863478813778532,-2.771443575556545
0.4,-2.7597800767294487,163.89932090644044,803.3360371079779,-0.1745,49.91234768433366,-6.998156696970446,0.165,1.4863478813778532,-2.771443575556545
0.5,-3.144832265004908,168.88483833842446,802.5715858116743,-0.1745,49.79800095534681,-8.290869229100698,0.165,1.4863478813778532,-2.771443575556545
0.6,-3.4326180244369264,173.8618280808754,801.6936565154984,-0.1745,49.74179389367196,-9.267716694415896,0.165,1.4863478813778532,-2.771443575556545
0.7,-3.647068054607087,178.83522686117774,800.7299822122112,-0.1745,49.7261817123748,-10.005769371328256,0.165,1.4863478813778532,-2.771443575556545
0.7999999999999999,-3.8062913367458013,183.8085052319874,799.701543329822,-0.1745,49.739385703818414,-10.563008276456477,0.165,1.4863478813778532,-2.771443575556545
0.8999999999999999,-3.9239782079183043,188.78413936776045,798.624223508724,-0.1745,49.773297011642825,-10.983388145503932,0.165,1.4863478813778532,-2.771443575556545
0.9999999999999999,-4.010464729750289,193.7639153221261,797.5100387508262,-0.1745,49.8222220756707,-11.300307012450377,0.165,1.4863478813778532,-2.771443575556545
1.0999999999999999,-4.073543486292369,198.7491314593007,796.3680667442683,-0.1745,49.88210066782113,-11.539133118707158,0.165,1.4863478813778532,-2.771443575556545
1.2,-4.119081475072903,203.74073658724024,795.2051547411589,-0.1745,49.95000189096903,-11.719106943480005,0.165,1.4863478813778532,-2.771443575556545
1.3,-4.149950159388347,208.739426181401,794.0264596874728,-0.1745,50.023789992246265,-11.854794130243466,0.165,1.4863478813778532,-2.771443575556545
1.4000000000000001,-4.171664580203931,213.74898505284023,792.8352826836317,-0.1745,50.167387436538036,-11.968745946578737,0.8300000000000001,1.4863478813778532,-2.771443575556545
1.5000000000000002,-4.186272687218819,218.76979464794167,791.6346484596587,-0.1745,50.248804465490686,-12.043938532882132,0.165,1.4863478813778532,-2.771443575556545
1.6000000000000003,-4.195584107718639,223.79885757309307,790.4274042237658,-0.1745,50.332454037537694,-12.100946184973987,0.165,1.4863478813778532,-2.771443575556545
1.7000000000000004,-4.200165695951544,228.8363661118241,789.2151398731041,-0.1745,50.41771673708277,-12.144340828260495,0.165,1.4863478813778532,-2.771443575556545
1.8000000000000005,-4.202173654393862,233.88408345593507,787.9987586252809,-0.1745,50.53663014513679,-12.183284128205337,0.495,1.4863478813778532,-2.771443575556545
