t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,271.22630758806685,724.5525633418433,0.028578456505110983,47.0789006215018,3.799763788315385,0.5,3.3956340549034643,2.0386952668187295
0.1,-1.4276139603452151,271.22630758806685,724.5525633418433,0.028578456505110983,47.0789006215018,3.799763788315385,0.5,3.3956340549034643,2.0386952668187295
0.2,-0.5382424011476804,275.928960305904,724.852827259613,-0.083671543494889,46.97415373524121,2.2055145670796277,0.165,3.3956340549034643,2.0386952668187295
0.30000000000000004,-0.16165725656096197,280.61256470336787,724.9688021277207,-0.1745,46.69793421403569,0.11398279507394227,0.165,3.3956340549034643,2.0386952668187295
0.4,-0.7106640216183081,285.27389630845084,724.8987359672002,-0.1745,46.5286978876236,-1.515306005483359,0.165,3.3956340549034643,2.0386952668187295
0.5,-1.1398341848158582,289.9219633533561,724.6834994349102,-0.1745,46.43264301048142,-2.789424640315655,0.165,3.3956340549034643,2.0386952668187295
0.6,-1.4741733399123502,294.56299702824555,724.3546852580909,-0.1745,46.38803048730766,-3.786858896072824,0.165,3.3956340549034643,2.0386952668187295
0.7,-1.7337457284268976,299.2014150481253,723.9369726251982,-0.1745,46.38032991028715,-4.567393761779816,0.165,3.3956340549034643,2.0386952668187295
0.7999999999999999,-1.9345741485114185,303.8404084769715,723.4497256012322,-0.1745,46.39953866663758,-5.177546717540339,0.165,3.3956340549034643,2.0386952668187295
0.8999999999999999,-2.0893909387011362,308.48231584510313,722.9081539471771,-0.1745,46.43860869599481,-5.653886363562079,0.165,3.3956340549034643,2.0386952668187295
0.9999999999999999,-2.2082672084940875,313.1288702389599,722.3241960703401,-0.1745,46.492479181140205,-6.0252711731780995,0.165,3.3956340549034643,2.0386952668187295
1.0999999999999999,-2.2991366336661376,317.78136717660925,721.7072083677228,-0.1745,46.557459571846394,-6.314482879166972,0.165,3.3956340549034643,2.0386952668187295
1.2,-2.3682271462734694,322.4407813613391,721.0645101842204,-0.1745,46.63082412274988,-6.5394807908831805,0.165,3.3956340549034643,2.0386952668187295
1.3,-2.4204130649194786,327.1078494979678,720.4018165349905,-0.1745,46.71053860982433,-6.714392193713407,0.165,3.3956340549034643,2.0386952668187295
1.4000000000000001,-2.4594996489578707,331.78313002999033,719.7235817322817,-0.1745,46.795072030626436,-6.85030386046461,0.165,3.3956340549034643,2.0386952668187295
1.5000000000000002,-2.4884512026857273,336.4670468467003,719.0332717122168,-0.1745,46.883264303574045,-6.955896540832118,0.165,3.3956340549034643,2.0386952668187295
1.6000000000000003,-2.509572705273604,341.1599216463971,718.3335792445407,-0.1745,46.97423169036143,-7.037952812690027,0.165,3.3956340549034643,2.0386952668187295
1.7000000000000004,-2.5246536394804284,345.8619981384469,717.6265934955655,-0.1745,47.067298150634734,-7.101762166813932,0.165,3.3956340549034643,2.0386952668187295
1.8000000000000005,-2.5350813741701055,350.57346028899707,716.9139332463552,-0.1745,47.16194486036919,-7.151442817393626,0.165,3.3956340549034643,2.0386952668187295
1.9000000000000006,-2.5419302172343192,355.2944461656409,716.1968512881078,-0.1745,47.257772672507286,-7.190196347554432,0.165,3.3956340549034643,2.0386952668187295
2.0000000000000004,-2.5460311489837544,360.0250584963947,715.4763160464481,-0.1745,47.354473942568845,-7.220508485640786,0.165,3.3956340549034643,2.0386952668187295
2.1000000000000005,-2.5480262916436014,364.7653727546802,714.7530752765557,-0.1745,47.45181122314058,-7.244306912208069,0.165,3.3956340549034643,2.0386952668187295
2.2000000000000006,-2.5484113680340443,369.51544336860735,714.0277056829191,-0.1745,47.54960105540261,-7.263084960525622,0.165,3.3956340549034643,2.0386952668187295
2.3000000000000007,-2.547568740160147,374.2753085003776,713.3006515168918,-0.1745,47.64770158000217,-7.277998360019635,0.165,3.3956340549034643,2.0386952668187295
2.400000000000001,-2.5457930793618337,379.04499373102215,712.5722545614092,-0.1745,47.746003032888844,-7.289940749632817,0.165,3.3956340549034643,2.0386952668187295
2.500000000000001,-2.5433112855451983,383.8245149043865,711.8427773978544,-0.1745,47.84442043439808,-7.2996025214632665,0.165,3.3956340549034643,2.0386952668187295
2.600000000000001,-2.5402979262145564,388.6138803238164,711.11242144137,-0.1745,47.94288795419984,-7.3075166082263046,0.165,3.3956340549034643,2.0386952668187295
2.700000000000001,-2.536887190710311,393.4130924496166,710.381340907645,-0.1745,48.0413545618054,-7.314094066271791,0.165,3.3956340549034643,2.0386952668187295
2.800000000000001,-2.5331821375603036,398.2221492110144,709.6496536194703,-0.1745,48.139780666150976,-7.319651697222419,0.165,3.3956340549034643,2.0386952668187295
2.9000000000000012,-2.529261841692676,403.04104502021266,708.9174493612228,-0.1745,48.2381355178139,-7.324433467728467,0.165,3.3956340549034643,2.0386952668187295
3.0000000000000013,-2.040549225931954,407.86977155611214,708.1847963326169,-0.1745,48.3363952001757,-7.328627104390641,0.165,3.3956340549034643,2.0386952668187295
3.1000000000000014,-1.2024972827170914,412.7016396060314,707.5124073833331,-0.06225,48.30096579820893,-6.119151881284779,0.165,3.3956340549034643,2.0386952668187295
3.2000000000000015,-1.038321961940003,417.51263141059377,707.0044727078598,0.04999999999999999,47.91887029303901,-4.039541628181929,0.8300000000000001,3.3956340549034643,2.0386952668187295
3.3000000000000016,-1.3894601410025822,422.30397768139414,706.62037590661,-0.06225,47.90805512296805,-3.642394396814953,0.165,3.3956340549034643,2.0386952668187295
3.4000000000000017,-1.659769192768371,427.09366178746006,706.2139055812879,-0.1745,47.885626998350496,-4.487012109626711,0.165,3.3956340549034643,2.0386952668187295
3.5000000000000018,-1.867166208096832,431.8826499583549,705.7325015077665,-0.1745,47.89413641954528,-5.141069360801042,0.165,3.3956340549034643,2.0386952668187295
3.600000000000002,-2.0257462440361222,436.6736177261738,705.1930986463921,-0.1745,47.92521893683281,-5.646987866689323,0.165,3.3956340549034643,2.0386952668187295
3.700000000000002,-2.146548559993732,441.46852588641667,704.6088561306511,-0.1745,47.97294426802508,-6.037862448128532,0.165,3.3956340549034643,2.0386952668187295
3.800000000000002,-2.238184797689647,446.26882493424336,703.9899860830569,-0.1745,48.033036688508474,-6.339538503755077,0.165,3.3956340549034643,2.0386952668187295
3.900000000000002,-2.3073497457578256,451.07559532237286,703.3444001889249,-0.1745,48.102371074082,-6.572179378885577,0.165,3.3956340549034643,2.0386952668187295
4.000000000000002,-2.359232791683649,455.88964577391965,702.6782169525318,-0.1745,48.17863795685413,-6.751485348975427,0.165,3.3956340549034643,2.0386952668187295
4.100000000000001,-2.3978464920402827,460.71158344716315,701.9961599546364,-0.1745,48.260115508015566,-6.889654608933959,0.165,3.3956340549034643,2.0386952668187295
