t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,291.8235552672316,737.1284478739818,0.015602550337505058,43.83362776001573,2.831872733036702,0.5,-2.9088042267882828,0.8520421340365607
0.1,-0.9487439765962312,291.8235552672316,737.1284478739818,0.015602550337505058,43.83362776001573,2.831872733036702,0.5,-2.9088042267882828,0.8520421340365607
0.2,-0.08042953807989944,296.1992094301346,737.319268095758,-0.09664744966249493,43.679455498044426,0.9845317024876525,0.165,-2.9088042267882828,0.8520421340365607
0.30000000000000004,-0.8730322556492156,300.5513838288525,737.3057602833607,-0.1745,43.364032476313554,-1.2546879504352493,0.165,-2.9088042267882828,0.8520421340365607
0.4,-1.4811904519230412,304.87813270943894,737.0948200104414,-0.1745,43.17094513541478,-2.9641175079506827,0.165,-2.9088042267882828,0.8520421340365607
0.5,-1.946186456867912,309.1896740037006,736.7328735765703,-0.1745,43.05988074981775,-4.274811169468761,0.165,-2.9088042267882828,0.8520421340365607
0.6,-2.175405272242891,313.4929414224893,736.2550777954698,-0.1745,43.00546762595676,-5.281104452543006,0.165,-2.9088042267882828,0.8520421340365607
0.7,-2.4739608961017585,317.7959397026486,735.7016186442607,-0.1495,43.05449797722844,-5.788078571638808,0.495,-2.9088042267882828,0.8520421340365607
0.7999999999999999,-2.700102569330276,322.10160237412816,735.0900320293097,-0.1745,43.058755452363584,-6.44365372738274,0.165,-2.9088042267882828,0.8520421340365607
0.8999999999999999,-2.870741917905026,326.4088696645712,734.42055242178,-0.1745,43.08659035649786,-6.94593842321009,0.165,-2.9088042267882828,0.8520421340365607
0.9999999999999999,-2.9989378913687825,330.7197823905886,733.7067362280146,-0.1745,43.13166416384963,-7.3303854520990495,0.165,-2.9088042267882828,0.8520421340365607
1.0999999999999999,-3.094740279273447,335.03583765641326,732.9589976172017,-0.1745,43.18944115264392,-7.624386764159255,0.165,-2.9088042267882828,0.8520421340365607
1.2,-3.1658614874716418,339.35814123754767,732.1853240119933,-0.1745,43.25663047004395,-7.849085340008478,0.165,-2.9088042267882828,0.8520421340365607
