t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,159.5915438678154,529.2693732227234,0.0011915103892808504,40.41215969172849,-1.519564268051358,0.5,-0.34957956966440407,-2.289004839480744
0.1,-1.1704311875059363,159.5915438678154,529.2693732227234,0.0011915103892808504,40.41215969172849,-1.519564268051358,0.5,-0.34957956966440407,-2.289004839480744
0.2,-2.045375559045394,163.62721094389585,529.0393253254108,-0.11105848961071914,40.30118182988057,-3.0813936782001834,0.165,-0.34957956966440407,-2.289004839480744
0.30000000000000004,-2.737781077869141,167.64768752094508,528.6433481532471,-0.1745,40.10834971110422,-4.838149765073643,0.165,-0.34957956966440407,-2.289004839480744
0.4,-3.2842480231743627,171.6528236297745,528.0896927990166,-0.1745,39.99437246548425,-6.234957319537406,0.165,-0.34957956966440407,-2.289004839480744
0.5,-3.714258416235179,175.64934294466363,527.410555824695,-0.1745,39.93601383229818,-7.34778216689273,0.165,-0.34957956966440407,-2.289004839480744
0.6,-4.051529214901663,179.64203152088436,526.6314467343446,-0.1745,39.917757692116346,-8.234399640115159,0.165,-0.34957956966440407,-2.289004839480744
0.7,-4.315097978847616,183.63436519454632,525.7727215957046,-0.1745,39.92891578112293,-8.940103132685316,0.165,-0.34957956966440407,-2.289004839480744
0.7999999999999999,-4.520208079075422,187.62890816357253,524.8506667127855,-0.1745,39.961943599401614,-9.500994525698713,0.165,-0.34957956966440407,-2.289004839480744
0.8999999999999999,-4.679034308856594,191.62757581470245,523.8783133535748,-0.1745,40.01140942319687,-9.946072658516398,0.165,-0.34957956966440407,-2.289004839480744
0.9999999999999999,-4.801277529583094,195.63181318825744,522.8660753216741,-0.1745,40.073338047902816,-10.298687979496576,0.165,-0.34957956966440407,-2.289004839480744
1.0999999999999999,-4.894650559891629,199.64271908769885,521.8222592181068,-0.1745,40.14477994092527,-10.577634091850205,0.165,-0.34957956966440407,-2.289004839480744
1.2,-4.9652735854805155,203.66113414054826,520.7534771061722,-0.1745,40.22352111606263,-10.79800814684061,0.165,-0.34957956966440407,-2.289004839480744
1.3,-5.015024210276213,207.6877043710633,519.6649813260096,-0.1745,40.307883494238126,-10.971907456410563,0.165,-0.34957956966440407,-2.289004839480744
