t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,96.53904696523934,699.9367675429507,-0.04655954122501363,41.81242221672038,-0.45354897453173004,0.5,1.702820881877415,-0.30891272138486914
0.1,-0.5833043266852065,96.53904696523934,699.9367675429507,-0.04655954122501363,41.81242221672038,-0.45354897453173004,0.5,1.702820881877415,-0.30891272138486914
0.2,-1.3113678273990859,100.71150460290181,699.8043908019849,-0.15880954122501362,41.63673053652904,-2.19398584478411,0.165,1.702820881877415,-0.30891272138486914
0.30000000000000004,-1.8916393630712576,104.86833682565586,699.5094411805429,-0.1745,41.49991391855198,-3.7050065840565685,0.165,1.702820881877415,-0.30891272138486914
0.4,-2.3525733625073117,109.01458374487638,699.07855053699,-0.1745,41.42502446585843,-4.9128062870037095,0.165,1.702820881877415,-0.30891272138486914
0.5,-2.717446866718251,113.1555640179118,698.5389692673712,-0.1745,41.39458099485007,-5.8788191053721,0.165,1.702820881877415,-0.30891272138486914
0.6,-3.0052387238327096,117.29512475216652,697.9124831745968,-0.1745,41.39663369024436,-6.650902750115196,0.165,1.702820881877415,-0.30891272138486914
0.7,-3.231360437607525,121.4360962757189,697.2165805281859,-0.1745,41.42279678080321,-7.26715017810292,0.165,1.702820881877415,-0.30891272138486914
0.7999999999999999,-3.3095377628615417,125.58058913724267,696.4653122982452,-0.1745,41.467060449672395,-7.75821442071095,0.165,1.702820881877415,-0.30891272138486914
0.8999999999999999,-3.4672831861419606,129.7338174942045,695.6798996525272,-0.1495,41.59750668956385,-7.9500384936490045,0.8300000000000001,1.702820881877415,-0.30891272138486914
0.9999999999999999,-3.5897328009770737,133.8967116682786,694.8672915426381,-0.1745,41.660376791918544,-8.302123704132223,0.165,1.702820881877415,-0.30891272138486914
1.0999999999999999,-3.6841919781494354,138.0663593481301,694.0231152297875,-0.1745,41.73257680511133,-8.581402552879437,0.165,1.702820881877415,-0.30891272138486914
1.2,-3.756495240026217,142.2435859209925,693.1539140690677,-0.1745,41.81195465213672,-8.80262066151663,0.165,1.702820881877415,-0.30891272138486914
1.3,-3.8112907141615695,146.42902742514124,692.264901422439,-0.1745,41.89687543083819,-8.977632271057571,0.165,1.702820881877415,-0.30891272138486914
1.4000000000000001,-3.7535439332279195,150.6231755507688,691.3602227348096,-0.1745,41.98608708171267,-9.11594148153178,0.165,1.702820881877415,-0.30891272138486914
1.5000000000000002,-3.8055520074718583,154.82625723631094,690.4540738872616,-0.1495,42.075546629130145,-9.007035469426716,0.165,1.702820881877415,-0.30891272138486914
1.6000000000000003,-3.8443189251239303,159.0382933851126,689.5467342905015,-0.1745,42.16517634690331,-9.139756465776905,0.165,1.702820881877415,-0.30891272138486914
1.7000000000000004,-3.8726678600978186,163.25945254796278,688.6275238934356,-0.1745,42.258006910100214,-9.24445147554018,0.165,1.702820881877415,-0.30891272138486914
1.8000000000000005,-3.8928323176689696,167.490018643141,687.6989519437768,-0.1745,42.35331499346438,-9.326987517635093,0.165,1.702820881877415,-0.30891272138486914
1.9000000000000006,-3.9065768155641662,171.73021127188935,686.7630011383411,-0.1745,42.450537581502104,-9.392028591078196,0.165,1.702820881877415,-0.30891272138486914
2.0000000000000004,-3.9152936157733516,175.98019989937958,685.8212359312469,-0.1745,42.549234968302464,-9.443275550806272,0.165,1.702820881877415,-0.30891272138486914
2.1000000000000005,-3.9200800152178172,180.24011478987256,684.8748891413042,-0.1745,42.649062841556905,-9.483660248049011,0.165,1.702820881877415,-0.30891272138486914
2.2000000000000006,-3.9217999393241487,184.51005548327802,683.9249310293347,-0.1745,42.749751026552204,-9.515501991339978,0.165,1.702820881877415,-0.30891272138486914
