t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,265.23623852889034,577.6647966457231,0.019113971914850897,45.209712739121095,-2.600360902370903,0.5,-1.332573685301802,-3.8159034453627627
0.1,-0.815513390614986,265.23623852889034,577.6647966457231,0.019113971914850897,45.209712739121095,-2.600360902370903,0.5,-1.332573685301802,-3.8159034453627627
0.2,-1.40154326702182,269.7518671078685,577.3987189495213,0.0441139719148509,45.102858840441975,-2.721193021665743,0.165,-1.332573685301802,-3.8159034453627627
0.30000000000000004,-2.359639326515475,274.2583470098635,577.0605045112015,-0.0681360280851491,45.02673919945701,-4.043095744729184,0.165,-1.332573685301802,-3.8159034453627627
0.4,-3.0893844936484447,278.74641026796644,576.5489755868821,-0.1745,44.73452596260242,-6.187482741659304,0.165,-1.332573685301802,-3.8159034453627627
0.5,-3.6444968032701626,283.21096966886836,575.8482049496857,-0.1745,44.55666205543591,-7.827930002267671,0.165,-1.332573685301802,-3.8159034453627627
0.6,-4.0659494603002475,287.6615994000762,575.0024286720842,-0.1745,44.4559325687211,-9.087595549763357,0.165,-1.332573685301802,-3.8159034453627627
0.7,-4.385114798768569,292.10483222805186,574.0452564449869,-0.1745,44.40872399079162,-10.055848992183256,0.165,-1.332573685301802,-3.8159034453627627
0.7999999999999999,-4.626049401339746,296.54524040297315,573.0024709692723,-0.1745,44.39943950763418,-10.799860522109162,0.165,-1.332573685301802,-3.8159034453627627
0.8999999999999999,-4.807203467405795,300.9860852899588,571.8939256047153,-0.1745,44.4174582320791,-11.371046769031533,0.165,-1.332573685301802,-3.8159034453627627
0.9999999999999999,-4.942720310831953,305.42972683713606,570.7349187548743,-0.1745,44.45537271146666,-11.80909022778755,0.165,-1.332573685301802,-3.8159034453627627
1.0999999999999999,-5.043432680544097,309.8778913298693,569.5372293361997,-0.1745,44.507917143198284,-12.144698145704659,0.165,-1.332573685301802,-3.8159034453627627
1.2,-5.117629603177378,314.3318517040123,568.3099130649279,-0.1745,44.57129033966137,-12.40162727973305,0.165,-1.332573685301802,-3.8159034453627627
1.3,-5.051503954976949,318.79255194246326,567.0599202583317,-0.1745,44.64271442935746,-12.598228852190305,0.165,-1.332573685301802,-3.8159034453627627
1.4000000000000001,-5.118422924271573,323.2643537067319,565.8060548536083,-0.1495,44.79332085601576,-12.479079242276157,0.8300000000000001,-1.332573685301802,-3.8159034453627627
1.5000000000000002,-5.166869724078089,327.7473413914866,564.5491282025467,-0.1745,44.86643283907775,-12.659453778955033,0.165,-1.332573685301802,-3.8159034453627627
