t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,289.0909734848085,996.2677320943424,0.09847372992726916,40.877303847858705,11.133098880967232,0.5,0.2625835064787265,5.834254981128539
0.1,-5.219993568748789,289.0909734848085,996.2677320943424,0.09847372992726916,40.877303847858705,11.133098880967232,0.5,0.2625835064787265,5.834254981128539
0.2,-4.177359421564947,293.17564294043916,997.2964788261738,-0.013776270072730828,40.81608526475397,9.441835755662833,0.165,0.2625835064787265,5.834254981128539
0.30000000000000004,-3.1496563394710124,297.24457711098387,998.1275031295687,-0.12602627007273082,40.56259814614027,7.178650312234253,0.165,0.2625835064787265,5.834254981128539
0.4,-2.3106193536528874,301.28612042121347,998.7368814868065,-0.1745,40.26826805845163,5.008916832522484,0.165,0.2625835064787265,5.834254981128539
0.5,-1.629801550783704,305.3037387029396,999.1516028545101,-0.1745,40.084097576070896,3.285510521548007,0.165,0.2625835064787265,5.834254981128539
0.6,-1.1797572295196685,309.3067331114226,999.4113499023503,-0.1745,39.975790593589295,1.909430435256027,0.165,0.2625835064787265,5.834254981128539
0.7,-0.7190136297645794,313.30326237741366,999.5572085034541,-0.1495,39.954794726232315,1.0077415868210111,0.165,0.2625835064787265,5.834254981128539
0.7999999999999999,-0.35055974069433427,317.2976120818174,999.6119344494382,-0.1745,39.93219936184326,0.08677733285913924,0.165,0.2625835064787265,5.834254981128539
0.8999999999999999,-0.057130126424639605,321.2912241759244,999.5838128057416,-0.1745,39.940042520296764,-0.6492102067907843,0.165,0.2625835064787265,5.834254981128539
0.9999999999999999,-0.17566948116918224,325.2867529692003,999.489526057676,-0.1745,39.9705333452202,-1.2365247545200364,0.165,0.2625835064787265,5.834254981128539
1.0999999999999999,-0.359714320465023,329.2861829195484,999.342478648059,-0.1745,40.018065661742305,-1.704423437820861,0.165,0.2625835064787265,5.834254981128539
1.2,-0.4031917875672243,333.29101307681714,999.1534293339919,-0.1745,40.07853748363236,-2.076562843521396,0.165,0.2625835064787265,5.834254981128539
1.3,-0.5382081231266744,337.3058336313113,998.9410336470627,-0.1495,40.217873606251295,-2.171350895061528,0.8300000000000001,0.2625835064787265,5.834254981128539
1.4000000000000001,-0.6440372918180577,341.3312477542915,998.7100647570112,-0.1745,40.290408853352545,-2.4480269059690896,0.165,0.2625835064787265,5.834254981128539
1.5000000000000002,-0.7266786208815286,345.36427048324236,998.4543045194407,-0.1745,40.37004572566432,-2.6671778454409676,0.165,0.2625835064787265,5.834254981128539
1.6000000000000003,-0.7909425445481321,349.40553114542166,998.1789180878216,-0.1745,40.45516751792134,-2.840550786941437,0.165,0.2625835064787265,5.834254981128539
1.7000000000000004,-0.8406719698623434,353.4555163068921,997.8880123875387,-0.1745,40.544535711486944,-2.977563218716429,0.165,0.2625835064787265,5.834254981128539
1.8000000000000005,-0.878927508224635,357.51460285347054,997.5848469511151,-0.1745,40.63719522008168,-3.085745509753972,0.165,0.2625835064787265,5.834254981128539
1.9000000000000006,-0.9081405290786938,361.58308289177415,997.2720044359181,-0.1745,40.73240554599094,-3.1711047941843615,0.165,0.2625835064787265,5.834254981128539
2.0000000000000004,-0.9302383962600687,365.66118267228626,996.9515280498265,-0.1745,40.82959006425127,-3.2384229276486876,0.165,0.2625835064787265,5.834254981128539
2.1000000000000005,-0.9467461623689637,369.7490770853035,996.6250319403273,-0.1745,40.928298196093564,-3.2914992623351553,0.165,0.2625835064787265,5.834254981128539
2.2000000000000006,-0.9588686493868381,373.84690083948294,996.2937896014403,-0.1745,41.028176887495775,-3.333347515404243,0.165,0.2625835064787265,5.834254981128539
2.3000000000000007,-0.9675563801949347,377.95475712893085,995.958804489747,-0.1745,41.12894890146226,-3.366354718461288,0.165,0.2625835064787265,5.834254981128539
2.400000000000001,-0.9735583334056014,382.07272438225294,995.620866300666,-0.1745,41.23039616498006,-3.392409063159575,0.165,0.2625835064787265,5.834254981128539
2.500000000000001,-0.9774640220865507,386.2008615359822,995.280595727882,-0.1745,41.332346909605135,-3.4130023925198056,0.165,0.2625835064787265,5.834254981128539
2.600000000000001,-0.9797369700521699,390.33921216588067,994.9384800014333,-0.1745,41.4346656883647,-3.4293121364551284,0.165,0.2625835064787265,5.834254981128539
2.700000000000001,-0.9807412869840216,394.4878077299259,994.5949010617004,-0.1745,41.53724559254062,-3.4422666582019557,0.165,0.2625835064787265,5.834254981128539
2.800000000000001,-0.9807627267096486,398.64667011771746,994.250157865572,-0.1745,41.640002163289786,-3.452597264365656,0.165,0.2625835064787265,5.834254981128539
2.9000000000000012,-0.9800253479413251,402.81581365672395,993.9044840259543,-0.1745,41.74286861683951,-3.4608795279874904,0.165,0.2625835064787265,5.834254981128539
3.0000000000000013,-0.9787046779815013,406.99524669219977,993.5580617460164,-0.1745,41.845792092677115,-3.46756607077003,0.165,0.2625835064787265,5.834254981128539
3.1000000000000014,-0.9769381010039901,411.18497283190703,993.2110328157233,-0.1745,41.94873070146779,-3.4730125350903203,0.165,0.2625835064787265,5.834254981128539
3.2000000000000015,-0.9748330473148177,415.38499192698055,992.8635072821587,-0.1745,42.05165120000286,-3.477498136202732,0.165,0.2625835064787265,5.834254981128539
3.3000000000000016,-0.9724734428083135,419.59530084492405,992.5155702799344,-0.1745,42.1545271588675,-3.4812419082832253,0.165,0.2625835064787265,5.834254981128539
3.4000000000000017,-0.9699247836799295,423.81589407876334,992.1672874078182,-0.1745,42.25733751791855,-3.4844155340412737,0.165,0.2625835064787265,5.834254981128539
3.5000000000000018,-0.9672381260800196,428.0467642270268,991.8187089577553,-0.1745,42.36006544735148,-3.4871534672151605,0.165,0.2625835064787265,5.834254981128539
3.600000000000002,-0.9644532202222413,432.28790237188196,991.4698732387736,-0.1745,42.4626974497517,-3.489560912418495,0.165,0.2625835064787265,5.834254981128539
3.700000000000002,-0.9630286686475471,436.539298376983,991.1208091876107,-0.1745,42.565222652269696,-3.49172011084102,0.165,0.2625835064787265,5.834254981128539
3.800000000000002,-0.9595777754901414,440.8025660642631,990.7712519516926,-0.1745,42.700131093331144,-3.4994246075195137,0.495,0.2625835064787265,5.834254981128539
3.900000000000002,-0.9562300381826726,445.0776982453478,990.421276772016,-0.1745,42.8025125283626,-3.5000789860144317,0.165,0.2625835064787265,5.834254981128539
4.000000000000002,-0.9529711916709314,449.36306054851593,990.0712274943114,-0.1745,42.90473353500079,-3.5009065680774416,0.165,0.2625835064787265,5.834254981128539
4.100000000000001,-0.9497900324570425,453.65863703093515,989.7210882521489,-0.1745,43.00679611338336,-3.5018782751736253,0.165,0.2625835064787265,5.834254981128539
4.200000000000001,-0.9466777453280038,457.9644119145107,989.3708457722715,-0.1745,43.10870155812838,-3.5029713223727734,0.165,0.2625835064787265,5.834254981128539
4.300000000000001,-0.9436273772396881,462.28036952312664,989.0204888138957,-0.1745,43.21045061418974,-3.504167845143506,0.165,0.2625835064787265,5.834254981128539
4.4,-0.9406334264442506,466.6064942338022,988.6700077304654,-0.1745,43.3120435993213,-3.5054538234621813,0.165,0.2625835064787265,5.834254981128539
4.5,-0.9376915218145705,470.9427704387797,988.3193941273225,-0.1745,43.413480500228026,-3.5068182393946654,0.165,0.2625835064787265,5.834254981128539
4.6,-0.9347981727194077,475.28918251619103,987.9686405944576,-0.1745,43.51476104799835,-3.508252417904414,0.165,0.2625835064787265,5.834254981128539
4.699999999999999,-0.9319505740479416,479.6457148074527,987.6177404979942,-0.1745,43.615884777235266,-3.5097495113639416,0.165,0.2625835064787265,5.834254981128539
4.799999999999999,-0.9291464543175066,484.012351599933,987.266687817591,-0.1745,43.7168510723715,-3.511304096700795,0.165,0.2625835064787265,5.834254981128539
4.899999999999999,-0.9263839574170993,488.3890771137474,986.9154770197174,-0.1745,43.81765920391614,-3.512911860769925,0.165,0.2625835064787265,5.834254981128539
4.999999999999998,-0.923661550594273,492.7758754917831,986.5641029589394,-0.1745,43.91830835679717,-3.514569354789321,0.165,0.2625835064787265,5.834254981128539
5.099999999999998,-0.9209779529047049,497.1727307922481,986.2125608010598,-0.1745,44.01879765250313,-3.5162738028031812,0.165,0.2625835064787265,5.834254981128539
5.1999999999999975,-0.9183320796068811,501.5796269831915,985.8608459633004,-0.1745,44.11912616636398,-3.518022952382968,0.165,0.2625835064787265,5.834254981128539
5.299999999999997,-0.9157229989737683,505.99654793856087,985.5089540677649,-0.1745,44.21929294102395,-3.5198149583279164,0.165,0.2625835064787265,5.834254981128539
5.399999999999997,-0.913149898767799,510.4234774354587,985.1568809052419,-0.1745,44.31929699693342,-3.5216482921304566,0.165,0.2625835064787265,5.834254981128539
5.4999999999999964,-0.9106120602313623,514.8603991523308,984.8046224070581,-0.1745,44.41913734050889,-3.5235216715448914,0.165,0.2625835064787265,5.834254981128539
5.599999999999996,-0.9081088379186296,519.3072966678798,984.4521746231893,-0.1745,44.51881297047002,-3.5254340058315483,0.165,0.2625835064787265,5.834254981128539
5.699999999999996,-0.9056396440645638,523.7641534605409,984.0995337052369,-0.1745,44.618322882752565,-3.5273843532158096,0.165,0.2625835064787265,5.834254981128539
5.799999999999995,-0.9046083362157374,528.230952908394,983.7466958931832,-0.1745,44.71766607430961,-3.529371887859168,0.165,0.2625835064787265,5.834254981128539
