t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,176.38361038971698,880.4931965412063,0.058008025783432865,48.325548153129326,2.1920416353324494,0.5,2.221184685708723,-2.602547705971385
0.1,-0.654361822752969,176.38361038971698,880.4931965412063,0.058008025783432865,48.325548153129326,2.1920416353324494,0.5,2.221184685708723,-2.602547705971385
0.2,-0.48595313812209096,181.20935745065407,880.6102567485221,-0.054241974216567124,48.189393065612656,0.14916251098358346,0.165,2.221184685708723,-2.602547705971385
0.30000000000000004,-1.3972546001708184,186.00697164503813,880.4888185104212,-0.1664919742165671,47.76289082206859,-2.5779272730017455,0.165,2.221184685708723,-2.602547705971385
0.4,-2.0983671312873082,190.76851467531495,880.1230377922271,-0.1745,47.46796978346749,-4.737687090878902,0.165,2.221184685708723,-2.602547705971385
0.5,-2.635684299772239,195.50792213750378,879.5659435267005,-0.1745,47.32017946030946,-6.404198219655058,0.495,2.221184685708723,-2.602547705971385
0.6,-3.047190420124577,200.2347994018775,878.8614256081538,-0.1745,47.21736582716472,-7.686160151278626,0.165,2.221184685708723,-2.602547705971385
0.7,-3.361512085507937,204.95409289428704,878.0432773260745,-0.1745,47.16850402102599,-8.67680549030742,0.165,2.221184685708723,-2.602547705971385
0.7999999999999999,-3.600852349345039,209.67041689875123,877.1373317173881,-0.1745,47.15797606825778,-9.442106683421404,0.165,2.221184685708723,-2.602547705971385
0.8999999999999999,-3.7824262768697645,214.38707210895052,876.1635877744889,-0.1745,47.17512813572797,-10.03277217456345,0.165,2.221184685708723,-2.602547705971385
0.9999999999999999,-3.919564222535918,219.1064543049149,875.1375422620242,-0.1745,47.2125157835599,-10.488138074728997,0.165,2.221184685708723,-2.602547705971385
1.0999999999999999,-4.0225711868554646,223.8303218916614,874.0711945583663,-0.1745,47.26483595137051,-10.838815998430407,0.165,2.221184685708723,-2.602547705971385
1.2,-4.099399521656528,228.5599762740686,872.9738223124987,-0.1745,47.32825169677297,-11.108628918922923,0.165,2.221184685708723,-2.602547705971385
1.3,-4.156175778073682,233.296386444636,871.8525863884627,-0.1745,47.399951714575394,-11.316089561798067,0.165,2.221184685708723,-2.602547705971385
1.4000000000000001,-4.197612628958432,238.04027679457576,870.7130041818518,-0.1745,47.47785528421983,-11.475554570419037,0.165,2.221184685708723,-2.602547705971385
1.5000000000000002,-3.746228310735093,242.79219006006016,869.5593197863299,-0.1745,47.560410025467995,-11.598133340021207,0.165,2.221184685708723,-2.602547705971385
1.6000000000000003,-3.8865878833253085,247.54832173174879,868.4561274957753,-0.06225,47.562223408304156,-10.465712471070193,0.495,2.221184685708723,-2.602547705971385
1.7000000000000004,-3.9918691910910598,252.30705020048694,867.3915394221694,-0.1745,47.61234596645881,-10.826049001045865,0.165,2.221184685708723,-2.602547705971385
1.8000000000000005,-4.070302871225227,257.0713693695265,866.2951015761381,-0.1745,47.67403741433236,-11.102707919579819,0.165,2.221184685708723,-2.602547705971385
1.9000000000000006,-4.12821590763244,261.84228845957745,865.1742167786163,-0.1745,47.74434438668627,-11.314988030857867,0.165,2.221184685708723,-2.602547705971385
2.0000000000000004,-4.170464459762233,266.62056004559736,864.0345763139424,-0.1745,47.821087333712505,-11.477821262619367,0.165,2.221184685708723,-2.602547705971385
2.1000000000000005,-4.200770602526459,271.40674663820306,862.8805484494916,-0.1745,47.90264451840195,-11.602736026396872,0.165,2.221184685708723,-2.602547705971385
2.2000000000000006,-4.221983606056146,276.20126893841984,861.7154809148934,-0.1745,47.98780148593364,-11.69861466556738,0.165,2.221184685708723,-2.602547705971385
2.3000000000000007,-4.23628214051052,281.0044412259515,860.5419357845672,-0.1745,48.07564426469989,-11.772287940956696,0.165,2.221184685708723,-2.602547705971385
2.400000000000001,-4.2453303954178425,285.8164975604297,859.3618713821809,-0.1745,48.165482424864045,-11.829000106768039,0.165,2.221184685708723,-2.602547705971385
2.500000000000001,-4.250398368037035,290.6376113281774,858.1767828044657,-0.1745,48.256792930089915,-11.872771447536367,0.165,2.221184685708723,-2.602547705971385
2.600000000000001,-4.252454377795031,295.46790991106263,856.9878102359983,-0.1745,48.3491787276144,-11.906679921811472,0.165,2.221184685708723,-2.602547705971385
2.700000000000001,-4.252236108698554,300.30748574477406,855.7958222750201,-0.1745,48.442337946613826,-11.933079297751352,0.165,2.221184685708723,-2.602547705971385
2.800000000000001,-4.250305089040971,305.1564046837264,854.6014799272655,-0.1745,48.53604083243315,-11.95376765734228,0.165,2.221184685708723,-2.602547705971385
2.9000000000000012,-4.247088419747198,310.0147123445181,853.4052856808975,-0.1745,48.63011238340105,-11.970117270017365,0.165,2.221184685708723,-2.602547705971385
3.0000000000000013,-4.24291070173804,314.88243892510894,852.2076210923345,-0.1745,48.72441922841608,-11.983174501240562,0.165,2.221184685708723,-2.602547705971385
3.1000000000000014,-4.238018440697706,319.7596028705418,851.0087755400413,-0.1745,48.81885968024154,-11.993736544625488,0.165,2.221184685708723,-2.602547705971385
3.2000000000000015,-4.232598685120323,324.64621366354567,849.8089681992469,-0.1745,48.913356179835326,-12.002410271261306,0.165,2.221184685708723,-2.602547705971385
3.3000000000000016,-4.226793248511661,329.5422739499552,848.6083648202559,-0.1745,49.00784954835475,-12.009657308559293,0.165,2.221184685708723,-2.602547705971385
3.4000000000000017,-4.220709553513323,334.44778115787307,847.4070905281637,-0.1745,49.10229461000232,-12.015828533283598,0.165,2.221184685708723,-2.602547705971385
3.5000000000000018,-4.214428894166154,339.3627287312111,846.2052395795624,-0.1745,49.19665685675895,-12.02119043874209,0.165,2.221184685708723,-2.602547705971385
3.600000000000002,-4.208012726516578,344.28710706936033,845.0028827940093,-0.1745,49.29090990622545,-12.02594527231924,0.165,2.221184685708723,-2.602547705971385
3.700000000000002,-3.7015450820717795,349.22090424286284,843.8000732102748,-0.1745,49.38503356382492,-12.030246402370619,0.165,2.221184685708723,-2.602547705971385
3.800000000000002,-3.824483007847579,354.15761616600895,842.6633724771485,-0.06225,49.34920489909737,-10.703768260156583,0.165,2.221184685708723,-2.602547705971385
3.900000000000002,-3.9155704996584504,359.0950550996267,841.576613977683,-0.1745,49.39957377325747,-11.031401729153314,0.165,2.221184685708723,-2.602547705971385
4.000000000000002,-3.9825717219311714,364.03808007481257,840.4610376102295,-0.1745,49.46092573046007,-11.280125619916776,0.165,2.221184685708723,-2.602547705971385
4.100000000000001,-4.031381062075185,368.98764526073114,839.3235863546685,-0.1745,49.53037798791182,-11.468899491303576,0.165,2.221184685708723,-2.602547705971385
4.200000000000001,-4.066467178084185,373.9444550451717,838.1695314614631,-0.1745,49.60581770089945,-11.612198372804153,0.165,2.221184685708723,-2.602547705971385
4.300000000000001,-4.091213586609373,378.90903016434373,837.002868965302,-0.1745,49.68568468254052,-11.721051550417586,0.165,2.221184685708723,-2.602547705971385
4.4,-4.108179264206074,383.8817554095599,835.8266240285113,-0.1745,49.768820221782455,-11.803847185395503,0.165,2.221184685708723,-2.602547705971385
4.5,-4.119297591171641,388.8629144229467,834.6430839643294,-0.1745,49.85436004595299,-11.866954098241694,0.165,2.221184685708723,-2.602547705971385
4.6,-4.011198514039507,393.85271529677215,833.4539762222553,-0.1745,49.94165743055634,-11.915200743241092,0.165,2.221184685708723,-2.602547705971385
4.699999999999999,-4.04412491162613,398.8516173767473,832.2756924409166,-0.1495,50.03638416894715,-11.650474883531851,0.165,2.221184685708723,-2.602547705971385
4.799999999999999,-4.067222596343743,403.8592352673525,831.1054598499079,-0.1745,50.11597364315693,-11.75417693664232,0.165,2.221184685708723,-2.602547705971385
4.899999999999999,-4.082945546409042,408.8749689624821,829.9261062359384,-0.1745,50.19870025943502,-11.83289534274693,0.165,2.221184685708723,-2.602547705971385
4.999999999999998,-4.093142374438546,413.89909025892797,828.7398218599837,-0.1745,50.28372566948181,-11.892792176346695,0.165,2.221184685708723,-2.602547705971385
5.099999999999998,-4.099204382840718,418.9317977393018,827.5482560131722,-0.1745,50.37042393799535,-11.938524759883737,0.165,2.221184685708723,-2.602547705971385
5.1999999999999975,-4.102177796581294,423.9732352711331,826.3526493409594,-0.1745,50.45832669863017,-11.973608684374492,0.165,2.221184685708723,-2.602547705971385
5.299999999999997,-4.102848713901707,429.0235057533292,825.1539341701081,-0.1745,50.547082945291514,-12.000694732650413,0.165,2.221184685708723,-2.602547705971385
5.399999999999997,-4.101807323283274,434.0826813677916,823.9528104532449,-0.1745,50.636429343957715,-12.021779604613558,0.165,2.221184685708723,-2.602547705971385
5.4999999999999964,-4.099496391604921,439.15081124467343,822.7498031764086,-0.1745,50.72616819367798,-12.038365932112406,0.165,2.221184685708723,-2.602547705971385
5.599999999999996,-4.09624783866719,444.22792720434376,821.5453057013052,-0.1745,50.81615099972854,-12.051583569955643,0.165,2.221184685708723,-2.602547705971385
5.699999999999996,-4.092310299833745,449.31404806400985,820.3396124530865,-0.1745,50.90626619359305,-12.06228139441962,0.165,2.221184685708723,-2.602547705971385
5.799999999999995,-3.56485744916557,454.40918287037033,819.1329435488948,-0.1745,50.996429933616696,-12.07109668941335,0.165,2.221184685708723,-2.602547705971385
5.899999999999995,-3.698057068151246,459.510332734144,817.9961977745186,-0.06225,51.0265673418567,-10.663818798111455,0.8300000000000001,2.221184685708723,-2.602547705971385
5.999999999999995,-3.7959901965186233,464.61503757959235,816.9117002359623,-0.1745,51.06752956710964,-11.026131973015103,0.165,2.221184685708723,-2.602547705971385
6.099999999999994,-3.867538724944689,469.724483930563,815.7954805472376,-0.1745,51.12139745230274,-11.298261801478729,0.165,2.221184685708723,-2.602547705971385
6.199999999999994,-3.9193716005030717,474.839787348453,814.6554360007209,-0.1745,51.184670905497065,-11.502629128855368,0.165,2.221184685708723,-2.602547705971385
6.299999999999994,-3.9564894029017816,479.9617617933322,813.4974966911519,-0.1745,51.25481799208665,-11.656157062523073,0.165,2.221184685708723,-2.602547705971385
6.399999999999993,-3.982637102062816,485.0910022941802,812.3261090782361,-0.1745,51.329992024873725,-11.771595195794141,0.165,2.221184685708723,-2.602547705971385
6.499999999999993,-3.8800946419640816,490.22794378064293,811.1446027347376,-0.1745,51.40883770438047,-11.858531674175268,0.165,2.221184685708723,-2.602547705971385
6.5999999999999925,-3.9225343952364007,495.3766828560547,809.9709388596324,-0.1495,51.565943803854836,-11.614745827930088,0.8300000000000001,2.221184685708723,-2.602547705971385
6.699999999999992,-3.9526115918375773,500.5369015370951,808.8029830900341,-0.1745,51.63842981695352,-11.744369564035775,0.165,2.221184685708723,-2.602547705971385
6.799999999999992,-3.9734994623692383,505.7045796496349,807.6236786761281,-0.1745,51.7151324338423,-11.841718714085744,0.165,2.221184685708723,-2.602547705971385
6.8999999999999915,-3.9875649308676793,510.88008137908855,806.4358432586625,-0.1745,51.79490215523016,-11.914989635224355,0.165,2.221184685708723,-2.602547705971385
6.999999999999991,-3.9965718305280835,516.0636710611113,805.2415779581918,-0.1745,51.87689148522585,-11.970316374190975,0.165,2.221184685708723,-2.602547705971385
7.099999999999991,-4.001833429888258,521.2555393273302,804.0424479632578,-0.1745,51.96047383915229,-12.01228352448904,0.165,2.221184685708723,-2.602547705971385
7.19999999999999,-4.004326734394688,526.4558222715209,802.8396181053694,-0.1745,52.045185044662006,-12.044313633279128,0.165,2.221184685708723,-2.602547705971385
7.29999999999999,-4.004778026537224,531.6646155626458,801.6339544688252,-0.1745,52.130680777836126,-12.068959097605102,0.165,2.221184685708723,-2.602547705971385
7.39999999999999,-4.003726805807288,536.8819848710458,800.4261004332958,-0.1745,52.21670539016251,-12.08812161298298,0.165,2.221184685708723,-2.602547705971385
7.499999999999989,-4.001573532775034,542.1079735888461,799.2165335102915,-0.1745,52.30306896584426,-12.103216847103324,0.165,2.221184685708723,-2.602547705971385
7.599999999999989,-3.9986152461861595,547.3426085559246,798.0056077772105,-0.1745,52.38963037572568,-12.115297814517906,0.165,2.221184685708723,-2.602547705971385
7.699999999999989,-3.9950721105918823,552.5859043111259,796.7935855272619,-0.1745,52.476284728301344,-12.12514718445202,0.165,2.221184685708723,-2.602547705971385
7.799999999999988,-3.991107188275289,557.8378662505576,795.5806608548614,-0.1745,52.56295406033181,-12.13334626355865,0.165,2.221184685708723,-2.602547705971385
7.899999999999988,-3.986841153877755,563.0984929747045,794.3669772169691,-0.1745,52.64958042260686,-12.14032649428924,0.165,2.221184685708723,-2.602547705971385
7.999999999999988,-3.982363237550024,568.3677780328808,793.1526404990108,-0.1745,52.73612074091825,-12.14640786487587,0.165,2.221184685708723,-2.602547705971385
8.099999999999987,-3.977739357757664,573.6457112196773,791.9377287291087,-0.1745,52.82254299501345,-12.151827533164765,0.165,2.221184685708723,-2.602547705971385
8.199999999999987,-3.9730181614929534,578.9322795382861,790.7222992954042,-0.1745,52.908823377164154,-12.156761140924159,0.165,2.221184685708723,-2.602547705971385
8.299999999999986,-3.9682355074376168,584.2274679161116,789.5063943046819,-0.1745,52.99494417934492,-12.161338673524417,0.165,2.221184685708723,-2.602547705971385
8.399999999999986,-3.963417791351721,589.5312597362047,788.290044558375,-0.1745,53.08089222251683,-12.165656252613363,0.165,2.221184685708723,-2.602547705971385
8.499999999999986,-3.958584411146799,594.843637231795,787.0732725008053,-0.1745,53.16665768928898,-12.169784898781014,0.165,2.221184685708723,-2.602547705971385
8.599999999999985,-3.9537495930906448,600.1645817790946,785.8560944039431,-0.1745,53.25223325670336,-12.173777038463179,0.165,2.221184685708723,-2.602547705971385
8.699999999999985,-3.9477199802432406,605.4940741145432,784.6385219853862,-0.1745,53.33761345226772,-12.177671332674208,0.165,2.221184685708723,-2.602547705971385
8.799999999999985,-3.9420838616387037,610.8353690007438,783.4199863334694,-0.1745,53.488284271743964,-12.193041705660841,0.8300000000000001,2.221184685708723,-2.602547705971385
8.899999999999984,-3.93669850927921,616.1884538711286,782.2006093861705,-0.1745,53.573413135953125,-12.194497240316426,0.165,2.221184685708723,-2.602547705971385
8.999999999999984,-3.931506971296284,621.5500371825377,780.9810575466516,-0.1745,53.658253092229536,-12.196539550062166,0.165,2.221184685708723,-2.602547705971385
9.099999999999984,-3.926467312897168,626.9200910639096,779.7612797899386,-0.1745,53.74282453520776,-12.199015584198301,0.165,2.221184685708723,-2.602547705971385
9.199999999999983,-3.92154865479624,632.2985894131774,778.5412383796477,-0.1745,53.827142450149246,-12.201812621621317,0.165,2.221184685708723,-2.602547705971385
9.299999999999983,-3.916728252229074,637.6855074271846,777.3209053647898,-0.1745,53.91121782999453,-12.204847675534664,0.165,2.221184685708723,-2.602547705971385
9.399999999999983,-3.9119893424508545,643.0808212548734,776.1002599975402,-0.1745,53.9950587237824,-12.208059669457842,0.165,2.221184685708723,-2.602547705971385
9.499999999999982,-3.907319559450391,648.4845077416483,774.8792868309233,-0.1745,54.078671011714476,-12.21140366287997,0.165,2.221184685708723,-2.602547705971385
9.599999999999982,-3.902709767084297,653.8965442411194,773.6579743181782,-0.1745,54.162058977708284,-12.21484659202207,0.165,2.221184685708723,-2.602547705971385
9.699999999999982,-3.8981532006904898,659.3169084766073,772.436313782079,-0.1745,54.245225732050024,-12.21836412996199,0.165,2.221184685708723,-2.602547705971385
9.799999999999981,-3.893644835995148,664.7455784393686,771.2142986569169,-0.1745,54.32817352317737,-12.221938373279864,0.165,2.221184685708723,-2.602547705971385
9.89999999999998,-3.889180925396115,670.1825323139035,769.9919239313206,-0.1745,54.4109039675207,-12.225556138645068,0.165,2.221184685708723,-2.602547705971385
9.99999999999998,-3.3205904902037546,675.6277484232209,768.7691857389254,-0.1745,54.493418218825575,-12.229207709257103,0.165,2.221184685708723,-2.602547705971385
10.09999999999998,-3.4741378911240655,681.0784956815232,767.6269560179306,-0.06225,54.52152694722158,-10.615386710638145,0.8300000000000001,2.221184685708723,-2.602547705971385
10.19999999999998,-3.5849921861469927,686.5316291587648,766.5435544305698,-0.1745,54.54114259760903,-11.052645036578916,0.165,2.221184685708723,-2.602547705971385
10.29999999999998,-3.664635006538343,691.9875977583082,765.4222448457558,-0.1745,54.57822939325884,-11.373546659699327,0.165,2.221184685708723,-2.602547705971385
10.399999999999979,-3.7214855838643555,697.4478958205035,764.2731140793114,-0.1745,54.627731850647116,-11.609068669187328,0.165,2.221184685708723,-2.602547705971385
10.499999999999979,-3.761709905031885,702.9135870273637,763.1035593411539,-0.1745,54.6860922865588,-11.78202609396471,0.165,2.221184685708723,-2.602547705971385
10.599999999999978,-3.7898185599319953,708.3854307624431,761.9189982344643,-0.1745,54.75078241502887,-11.909196039826861,0.165,2.221184685708723,-2.602547705971385
10.699999999999978,-3.8091077345847184,713.8639695042743,760.723393647568,-0.1745,54.81999242159495,-12.002895698101359,0.165,2.221184685708723,-2.602547705971385
10.799999999999978,-3.8219839055581732,719.349590121727,759.519641141526,-0.1745,54.892419927459045,-12.072154422736649,0.165,2.221184685708723,-2.602547705971385
10.899999999999977,-3.8302024885727874,724.8425673261303,758.3098542927925,-0.1745,54.96712416060543,-12.12358255193393,0.165,2.221184685708723,-2.602547705971385
10.999999999999977,-3.835042970319478,730.3430947217016,757.0955744741718,-0.1745,55.043423750820516,-12.162013820478235,0.165,2.221184685708723,-2.602547705971385
11.099999999999977,-3.8374372537626917,735.8513071248966,755.8779248230278,-0.1745,55.12082431307949,-12.190979202401413,0.165,2.221184685708723,-2.602547705971385
11.199999999999976,-3.8380636048185046,741.3672966761837,754.6577230800515,-0.1745,55.19896671266268,-12.21305565712441,0.165,2.221184685708723,-2.602547705971385
11.299999999999976,-3.8374153487179132,746.8911245057777,753.4355641808194,-0.1745,55.27758987921648,-12.230122327518723,0.165,2.221184685708723,-2.602547705971385
11.399999999999975,-3.83585105661642,752.4228291977238,752.2118806417584,-0.1745,55.35650395970454,-12.243548453701035,0.165,2.221184685708723,-2.602547705971385
11.499999999999975,-3.833631179480106,757.9624329394464,750.9869866681388,-0.1745,55.43557087474941,-12.254331018690584,0.165,2.221184685708723,-2.602547705971385
11.599999999999975,-3.8309447688486427,763.509945993497,749.7611103443079,-0.1745,55.51469020626167,-12.26319545792827,0.165,2.221184685708723,-2.602547705971385
11.699999999999974,-3.697620208643373,769.0653699508019,748.5344171078632,-0.1745,55.5937889398363,-12.270669270966716,0.165,2.221184685708723,-2.602547705971385
11.799999999999974,-3.7307462432437437,774.6311047725394,747.3255027318789,-0.1495,55.720907494913426,-11.90761824871907,0.495,2.221184685708723,-2.602547705971385
11.899999999999974,-3.753610987409352,780.2064186544293,746.1293250398375,-0.1745,55.78537014288439,-12.015935592111157,0.165,2.221184685708723,-2.602547705971385
11.999999999999973,-3.7690610779636886,785.788373439215,744.9237602846033,-0.1745,55.85372555282976,-12.095359512571685,0.165,2.221184685708723,-2.602547705971385
12.099999999999973,-3.779159363748083,791.3773009972358,743.7113002123319,-0.1745,55.92482560758634,-12.153841932856468,0.165,2.221184685708723,-2.602547705971385
12.199999999999973,-3.785399527105922,796.9734345465687,742.4937501473034,-0.1745,55.997845379072004,-12.197159367713244,0.165,2.221184685708723,-2.602547705971385
12.299999999999972,-3.7888623273800386,802.5769363591065,741.2724169974957,-0.1745,56.07219087168567,-12.229503628441742,0.165,2.221184685708723,-2.602547705971385
12.399999999999972,-3.7903292075512245,808.1879175910293,740.0482461297244,-0.1745,56.14743376676967,-12.25391372698658,0.165,2.221184685708723,-2.602547705971385
12.499999999999972,-3.790364811858721,813.8064525264466,738.8219208901155,-0.1745,56.223264941577106,-12.272591065190365,0.165,2.221184685708723,-2.602547705971385
12.599999999999971,-3.7893768663410783,819.4325888331533,737.5939348830449,-0.1745,56.29946119255614,-12.287129076221673,0.165,2.221184685708723,-2.602547705971385
12.69999999999997,-3.7876595961798563,825.0663549590663,736.364644413822,-0.1745,56.37586132570256,-12.298680308236582,0.165,2.221184685708723,-2.602547705971385
12.79999999999997,-3.7854251822811165,830.7077654720623,735.1343065058953,-0.1745,56.452348934216865,-12.308077850296648,0.165,2.221184685708723,-2.602547705971385
12.89999999999997,-3.782826536079278,836.3568249173879,733.9031064389678,-0.1745,56.52883997229674,-12.315923488252398,0.165,2.221184685708723,-2.602547705971385
12.99999999999997,-3.7799737777646625,842.0135306049965,732.6711776820736,-0.1745,56.605273779874224,-12.322651649633753,0.165,2.221184685708723,-2.602547705971385
13.09999999999997,-3.776946151234948,847.6778746237861,731.4386163121003,-0.1745,56.68160659591875,-12.328575749830977,0.165,2.221184685708723,-2.602547705971385
13.199999999999969,-3.6405140945092236,853.3498452970291,730.2054914366854,-0.1745,56.757806868940065,-12.333921758466428,0.165,2.221184685708723,-2.602547705971385
13.299999999999969,-3.6752543357873013,859.0319450555863,728.991124109933,-0.1495,56.88418830220522,-11.953424776580938,0.495,2.221184685708723,-2.602547705971385
13.399999999999968,-3.699184284640639,864.7233799602238,727.7900902605841,-0.1745,56.94450979054375,-12.067252210397779,0.165,2.221184685708723,-2.602547705971385
