t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,155.767071206281,916.7923923819169,0.08797885018000925,44.91965552229568,5.091406608271399,0.5,3.7759093050095194,0.8061480598948736
0.1,-2.183338857649986,155.767071206281,916.7923923819169,0.08797885018000925,44.91965552229568,5.091406608271399,0.5,3.7759093050095194,0.8061480598948736
0.2,-1.2153895383487936,160.25596400577894,917.2230214677646,-0.024271149819990734,44.85820046766275,3.5211751086828142,0.165,3.7759093050095194,0.8061480598948736
0.30000000000000004,-0.3028817901511689,164.72926702409606,917.4658442138618,-0.13652114981999072,44.60785989867964,1.3352798132605952,0.165,3.7759093050095194,0.8061480598948736
0.4,-0.4264173547841259,169.17709231626174,917.4977777418692,-0.1745,44.3486459446338,-0.6966092531124648,0.165,3.7759093050095194,0.8061480598948736
0.5,-1.0075226831506412,173.60396852112606,917.34757418721,-0.1745,44.18887815265286,-2.3074618400728273,0.165,3.7759093050095194,0.8061480598948736
0.6,-1.4690061196869377,178.01831530079775,917.0527224859289,-0.1745,44.09805744078076,-3.5895721855462224,0.165,3.7759093050095194,0.8061480598948736
0.7,-1.8342282704842474,182.4260333992012,916.6426854001033,-0.1745,44.05630452728832,-4.611169530965497,0.165,3.7759093050095194,0.8061480598948736
0.7999999999999999,-2.122248298072735,186.83135742570101,916.1408847701279,-0.1745,44.05017600270789,-5.4248430685451465,0.165,3.7759093050095194,0.8061480598948736
0.8999999999999999,-2.2536900016012114,191.23738222578945,915.5660359981918,-0.1745,44.07031999906076,-6.0721323701767185,0.165,3.7759093050095194,0.8061480598948736
0.9999999999999999,-2.4502744480639267,195.65029687194811,914.9432395266838,-0.1495,44.18797292411289,-6.383797059983649,0.8300000000000001,3.7759093050095194,0.8061480598948736
1.0999999999999999,-2.6036868907281354,200.07151772064861,914.2823231420493,-0.1745,44.23644404989734,-6.834530632704773,0.165,3.7759093050095194,0.8061480598948736
1.2,-2.722858842771185,204.49822050412052,913.5810247351058,-0.1745,44.297611619540696,-7.19143750616653,0.165,3.7759093050095194,0.8061480598948736
1.3,-2.814936056858893,208.93152419656582,912.8477713218813,-0.1745,44.36846222936487,-7.473630758323075,0.165,3.7759093050095194,0.8061480598948736
1.4000000000000001,-2.8856166685494706,213.3722841250832,912.0892670460242,-0.1745,44.446736340982916,-7.696454758817611,0.165,3.7759093050095194,0.8061480598948736
1.5000000000000002,-2.939431469402645,217.82115709138645,911.3108344217123,-0.1745,44.530722985082015,-7.872197727420585,0.165,3.7759093050095194,0.8061480598948736
1.6000000000000003,-2.979974198296655,222.27864903959977,910.5166908085458,-0.1745,44.61911597918452,-8.010674535910526,0.165,3.7759093050095194,0.8061480598948736
1.7000000000000004,-3.01008931854178,226.74515041168658,909.710171848727,-0.1745,44.71091146255142,-8.119704660466262,0.165,3.7759093050095194,0.8061480598948736
1.8000000000000005,-3.0320241314352177,231.22096267065515,908.8939114485806,-0.1745,44.80533371682016,-8.205503342460572,0.165,3.7759093050095194,0.8061480598948736
1.9000000000000006,-3.0475513261664915,235.70631839134666,908.0699862613004,-0.1745,44.901780697009954,-8.273000403144202,0.165,3.7759093050095194,0.8061480598948736
2.0000000000000004,-2.9597921225614248,240.201396602607,907.2400312978415,-0.1745,44.99978352819685,-8.32609886603398,0.165,3.7759093050095194,0.8061480598948736
2.1000000000000005,-2.9880617645717065,244.70775614858596,906.4165261197368,-0.1495,45.12740739138256,-8.144004696060996,0.495,3.7759093050095194,0.8061480598948736
2.2000000000000006,-3.008538805414952,249.2252119159525,905.5980273612668,-0.1745,45.2217079559483,-8.225970473339387,0.165,3.7759093050095194,0.8061480598948736
2.3000000000000007,-3.022928087917109,253.75219536915117,904.7722119794206,-0.1745,45.317961108024996,-8.290337163584368,0.165,3.7759093050095194,0.8061480598948736
2.400000000000001,-3.032568896797142,258.2888788637086,903.9406503704763,-0.1745,45.41570878312357,-8.340895015301358,0.165,3.7759093050095194,0.8061480598948736
2.500000000000001,-3.038512072806796,262.83539400070777,903.1045740450334,-0.1745,45.51459395686044,-8.380631493557143,0.165,3.7759093050095194,0.8061480598948736
2.600000000000001,-3.041581232819626,267.3918405886127,902.2649475688846,-0.1745,45.61433780123845,-8.411898029418719,0.165,3.7759093050095194,0.8061480598948736
2.700000000000001,-3.0424212513894227,271.9582935896594,901.4225255110302,-0.1745,45.71472221969527,-8.43654312766982,0.165,3.7759093050095194,0.8061480598948736
2.800000000000001,-3.041536574354033,276.53480852119264,900.5778974396839,-0.1745,45.815576410970586,-8.456018299258911,0.165,3.7759093050095194,0.8061480598948736
2.9000000000000012,-3.0222433875925447,281.12142566577245,899.7315234172404,-0.1745,45.916766480625945,-8.471462149609787,0.165,4.188693858678851,0.9800323803248461
3.0000000000000013,-3.005734636508026,285.71842810190134,898.8857462726714,-0.1745,46.02328224195236,-8.444080741769902,0.165,4.188693858678851,0.9800323803248461
3.1000000000000014,-2.991409654041685,290.32603994318356,898.0423929849517,-0.1745,46.12895458369201,-8.422985012624842,0.165,4.188693858678851,0.9800323803248461
3.2000000000000015,-2.978799262234169,294.9441843684255,897.2009033027799,-0.1745,46.23393392114748,-8.406808630809241,0.165,4.188693858678851,0.9800323803248461
3.3000000000000016,-2.967537117277057,299.5727979942848,896.3608387439369,-0.1745,46.33833859603886,-8.394482546050014,0.165,4.188693858678851,0.9800323803248461
3.4000000000000017,-2.9573372787641343,304.2118279995463,895.5218560883326,-0.1745,46.44226150919012,-8.385170566036576,0.165,4.188693858678851,0.9800323803248461
3.5000000000000018,-2.947976650356761,308.86122984653724,894.6836866161442,-0.1745,46.54577543062819,-8.378218877731426,0.165,4.188693858678851,0.9800323803248461
3.600000000000002,-2.939281235407676,313.5209654797609,893.846119848245,-0.1745,46.6489372338446,-8.373116480252028,0.165,4.188693858678851,0.9800323803248461
3.700000000000002,-2.9311153811654105,318.191001904522,893.0089908159036,-0.1745,46.7517912613777,-8.369464166576314,0.165,4.188693858678851,0.9800323803248461
3.800000000000002,-2.923373364431332,322.8713100672387,892.1721700971639,-0.1745,46.85437199295584,-8.36695020821996,0.165,4.188693858678851,0.9800323803248461
3.900000000000002,-2.9159728115458172,327.5618639746948,891.3355560218546,-0.1745,46.95670615616652,-8.365331297964616,0.165,4.188693858678851,0.9800323803248461
4.000000000000002,-2.9088495551322033,332.262640002158,890.4990685760565,-0.1745,47.05881439309718,-8.36441761799709,0.165,4.188693858678851,0.9800323803248461
4.100000000000001,-2.9019447223330843,336.9736163505285,889.6626446379166,-0.1745,47.160712574313806,-8.364061144800063,0.165,4.188693858678851,0.9800323803248461
4.200000000000001,-2.8947512670275586,341.6963975631394,888.825947790026,-0.1745,47.29491167790347,-8.369875813012897,0.495,4.188693858678851,0.9800323803248461
4.300000000000001,-2.8878337276853925,346.43096896083864,887.9889975329199,-0.1745,47.39651627608139,-8.369129329108317,0.165,4.188693858678851,0.9800323803248461
4.4,-2.880163454578394,351.17896460582233,887.151516993779,-0.1745,47.56339662359261,-8.380481453712157,0.8300000000000001,4.188693858678851,0.9800323803248461
4.5,-2.8729091948482073,355.94037299930886,886.3135758175619,-0.1745,47.664771246137946,-8.378342070628843,0.165,4.188693858678851,0.9800323803248461
