t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,66.27540827630065,971.1077143118293,-0.07000679733453677,45.48711050750029,-2.733434465275397,0.5,2.184191593805958,-1.4618337880243029
0.1,-1.3313681053573831,66.27540827630065,971.1077143118293,-0.07000679733453677,45.48711050750029,-2.733434465275397,0.5,2.184191593805958,-1.4618337880243029
0.2,-1.9410862374711946,70.8141135274123,970.7459070929602,-0.1745,45.28699451473266,-4.50270991210605,0.165,2.184191593805958,-1.4618337880243029
0.30000000000000004,-2.415452094772287,75.33694006953293,970.2264832275876,-0.1745,45.16953632767989,-5.885767395346675,0.165,2.184191593805958,-1.4618337880243029
0.4,-2.7834615774971727,79.85090322036844,969.5837509856829,-0.1745,45.109726689030374,-6.968877442746573,0.165,2.184191593805958,-1.4618337880243029
0.5,-3.068057648465828,84.36094144756657,968.8444528934939,-0.1745,45.09103785493227,-7.81708440103181,0.165,2.184191593805958,-1.4618337880243029
0.6,-3.287369802005392,88.87060290428002,968.0295618725702,-0.1745,45.102191279336765,-8.48073601744353,0.165,2.184191593805958,-1.4618337880243029
0.7,-3.4556917215868372,93.38247720981562,967.1555585202848,-0.1745,45.13529483137511,-8.99933102826424,0.165,2.184191593805958,-1.4618337880243029
0.7999999999999999,-3.5842642618277676,97.89847761891271,966.2353903385433,-0.1745,45.184713350566675,-9.404032606564314,0.165,2.184191593805958,-1.4618337880243029
0.8999999999999999,-3.6819053339109398,102.420031095937,965.2792157426411,-0.1745,45.246356189919176,-9.719459311479103,0.165,2.184191593805958,-1.4618337880243029
0.9999999999999999,-3.754869928851253,106.94820956850022,964.2949907281559,-0.1745,45.31721326134511,-9.965040978226389,0.165,2.184191593805958,-1.4618337880243029
1.0999999999999999,-3.809347406289784,111.48544741204299,963.2886481138851,-0.1745,45.42754360951037,-10.161811307189692,0.495,2.184191593805958,-1.4618337880243029
1.2,-3.8494931064847107,116.03236184916832,962.2650943220815,-0.1745,45.51074513299628,-10.309264528881853,0.165,2.184191593805958,-1.4618337880243029
1.3,-3.8785553961333052,120.58779608879124,961.2284384431084,-0.1745,45.59793965946193,-10.42385305057927,0.165,2.184191593805958,-1.4618337880243029
1.4000000000000001,-3.8990582409250236,125.15210133340688,960.1816002893498,-0.1745,45.688165232850714,-10.512910024592877,0.165,2.184191593805958,-1.4618337880243029
1.5000000000000002,-3.9129602625490554,129.72554392957403,959.1268468189829,-0.1745,45.7806866904926,-10.582159382744516,0.165,2.184191593805958,-1.4618337880243029
