t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,90.51702159550827,706.6758229955926,-0.08470168225719377,50.73512484820889,0.36078783916039003,0.5,2.156104501056243,2.208017499239755
0.1,-0.12390227797062073,90.51702159550827,706.6758229955926,-0.08470168225719377,50.73512484820889,0.36078783916039003,0.5,2.156104501056243,2.208017499239755
0.2,-0.6852766549254087,95.57885648348078,706.6183420992858,-0.1745,50.501572911241325,-1.5104057652977432,0.165,2.156104501056243,2.208017499239755
0.30000000000000004,-1.1097546587728522,100.62214983910981,706.3966911179491,-0.1745,50.36429420133919,-2.922613861435151,0.165,2.156104501056243,2.208017499239755
0.4,-1.4297345580190401,105.65497694646791,706.0510342887427,-0.1745,50.29224794582297,-3.990522722693801,0.165,2.156104501056243,2.208017499239755
0.5,-1.670208505206603,110.68286405653205,705.6115974905529,-0.1745,50.2654942554599,-4.798213241103293,0.165,2.156104501056243,2.208017499239755
0.6,-1.8503772147881739,115.70967690069027,705.1012504801853,-0.1745,50.270762627704435,-5.408726966247286,0.165,2.156104501056243,2.208017499239755
0.7,-1.9849289892138149,120.7381639357917,704.5373231841804,-0.1745,50.29897807432439,-5.869818953850773,0.165,2.156104501056243,2.208017499239755
0.7999999999999999,-2.0850559207757002,125.77030290921016,703.9329423904022,-0.1745,50.34380139404466,-6.217796921712641,0.165,2.156104501056243,2.208017499239755
0.8999999999999999,-2.1592568530770198,130.80752946035648,703.2980388553989,-0.1745,50.40072962888192,-6.480273778353525,0.165,2.156104501056243,2.208017499239755
0.9999999999999999,-2.2139667701352437,135.8508920297782,702.640113961078,-0.1745,50.46652175955282,-6.6782241080635645,0.165,2.156104501056243,2.208017499239755
1.0999999999999999,-2.2540461761692105,140.90115916623844,701.9648251897705,-0.1745,50.53882096965209,-6.827551318085718,0.165,2.156104501056243,2.208017499239755
1.2,-2.283158904703671,145.9588952048326,701.2764330925396,-0.1745,50.6158998022308,-6.940290626533297,0.165,2.156104501056243,2.208017499239755
