t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,262.82782014771027,854.1681965479286,0.06083350274277416,39.952464696461874,9.593594594882223,0.5,-1.4128280377744507,6.072780512055776
0.1,-4.5128198145117135,262.82782014771027,854.1681965479286,0.06083350274277416,39.952464696461874,9.593594594882223,0.5,-1.4128280377744507,6.072780512055776
0.2,-4.363714740504306,266.8188300316603,855.045308047197,-0.05141649725722583,39.86773298253917,7.948635390485187,0.165,-1.4128280377744507,6.072780512055776
0.30000000000000004,-3.769800634651064,270.80111954015644,855.8238209186543,0.06083350274277416,39.77805718738408,7.621622038661452,0.165,-1.4128280377744507,6.072780512055776
0.4,-2.835941449066172,274.77640746624,856.5246202069054,-0.05141649725722583,39.727701334287296,6.394363726360094,0.165,-1.4128280377744507,6.072780512055776
0.5,-2.0363612263566546,278.7381594392356,857.0682515507849,-0.16366649725722582,39.50733812562436,4.478263151230267,0.165,-1.4128280377744507,6.072780512055776
0.6,-1.3924480498551908,282.6809291726776,857.4357948423317,-0.1745,39.34805654321699,2.8726026797060564,0.165,-1.4128280377744507,6.072780512055776
0.7,-0.8768680422474423,286.61122009382717,857.659296965493,-0.1745,39.25776187977425,1.5974397835198317,0.165,-1.4128280377744507,6.072780512055776
0.7999999999999999,-0.46611257204547785,290.53493371295207,857.7683523202613,-0.1745,39.21651050272399,0.5836673118462745,0.165,-1.4128280377744507,6.072780512055776
0.8999999999999999,-0.14030664962885173,294.4563005639265,857.7864386820266,-0.1745,39.21082651676436,-0.22194007653949088,0.165,-1.4128280377744507,6.072780512055776
0.9999999999999999,-0.11710854357094777,298.37840903978287,857.7322736206135,-0.1745,39.2313430003628,-0.8613611517236291,0.165,-1.4128280377744507,6.072780512055776
1.0999999999999999,-0.31976366444434684,302.3035462429414,857.6208000142108,-0.1745,39.27140106280867,-1.3681109763307233,0.165,-1.4128280377744507,6.072780512055776
1.2,-0.47876987956051936,306.23342525185956,857.4639403230346,-0.1745,39.32617911555423,-1.7690828471913007,0.165,-1.4128280377744507,6.072780512055776
1.3,-0.6031134970543836,310.16934081247143,857.2711923261162,-0.1745,39.392132096682765,-2.085877091177824,0.165,-1.4128280377744507,6.072780512055776
1.4000000000000001,-0.7000163512376661,314.11227840907765,857.0501073850435,-0.1745,39.466619835441264,-2.335821730276958,0.165,-1.4128280377744507,6.072780512055776
1.5000000000000002,-0.7752526075816819,318.06299214123993,856.8066769661435,-0.1745,39.5476548078049,-2.532786647721393,0.165,-1.4128280377744507,6.072780512055776
1.6000000000000003,-0.8334198175737308,322.0220612487446,856.5456453743489,-0.1745,39.63372734228861,-2.687845188171482,0.165,-1.4128280377744507,6.072780512055776
1.7000000000000004,-0.8781662824864311,325.989931727675,856.2707623524052,-0.1745,39.72368223631996,-2.809815250700673,0.165,-1.4128280377744507,6.072780512055776
1.8000000000000005,-0.9123789674401426,329.96694734933016,855.9849865024354,-0.1745,39.81663019678237,-2.9057017486958765,0.165,-1.4128280377744507,6.072780512055776
1.9000000000000006,-0.9383370747551778,333.95337302474707,855.6906485538802,-0.1745,39.911883311556046,-2.981057222406586,0.165,-1.4128280377744507,6.072780512055776
2.0000000000000004,-0.9578364706207809,337.94941256006297,855.3895819713331,-0.1745,40.00890739476148,-3.0402744285373022,0.165,-1.4128280377744507,6.072780512055776
2.1000000000000005,-0.9722898191902127,341.9552222485627,855.0832271182298,-0.1745,40.10728637523308,-3.0868226335281173,0.165,-1.4128280377744507,6.072780512055776
2.2000000000000006,-0.982806739842827,345.97092133794166,854.7727141060357,-0.1745,40.206695412346306,-3.1234376103565644,0.165,-1.4128280377744507,6.072780512055776
2.3000000000000007,-0.9902577020760603,349.9966001298074,854.4589285346951,-0.1745,40.306880424968185,-3.1522738164531305,0.165,-1.4128280377744507,6.072780512055776
2.400000000000001,-0.998452128960941,354.03232627066166,854.142563550365,-0.1745,40.40764239211666,-3.175025870149715,0.165,-1.4128280377744507,6.072780512055776
2.500000000000001,-1.0004866338622134,358.0814241572054,853.8235837224735,-0.1745,40.57431533875851,-3.204570687682308,0.8300000000000001,-1.4128280377744507,6.072780512055776
2.600000000000001,-1.001356568425407,362.1439392841203,853.5025310663154,-0.1745,40.67598719953896,-3.2164824354787935,0.165,-1.4128280377744507,6.072780512055776
2.700000000000001,-1.0013292629551913,366.2166285995805,853.1804052309448,-0.1745,40.77779910966523,-3.2260342719355215,0.165,-1.4128280377744507,6.072780512055776
2.800000000000001,-1.0006132553416331,370.2995029904087,852.8574158441988,-0.1745,40.87968870689991,-3.233753462982327,0.165,-1.4128280377744507,6.072780512055776
2.9000000000000012,-0.9993710764779761,374.3925677695094,852.533725544344,-0.1745,40.981606875114224,-3.2400525341155935,0.165,-1.4128280377744507,6.072780512055776
3.0000000000000013,-0.474032209391419,378.49582385756275,852.2094602187427,-0.1745,41.0835148859529,-3.245253977908491,0.165,-1.4128280377744507,6.072780512055776
3.1000000000000014,-0.0449637752793932,382.60571981036634,851.9390577685323,-0.06225,41.11440417011919,-2.1627950262998645,0.8300000000000001,-1.4128280377744507,6.072780512055776
3.2000000000000015,-0.07331153564597931,386.7144791672719,851.7762848890176,-0.03725,41.06078296799224,-1.0926625639939618,0.495,-1.4128280377744507,6.072780512055776
3.3000000000000016,-0.35301140641886297,390.82325165856975,851.6547793508547,-0.1495,41.114666857964835,-1.3374481992624654,0.165,-1.4128280377744507,6.072780512055776
3.4000000000000017,-0.16647612526834799,394.93275411492726,851.5648974613455,-0.037250000000000005,41.07538226918599,-0.46018959092253686,0.495,-1.4128280377744507,6.072780512055776
3.5000000000000018,-0.09320057676448737,399.04222416772427,851.4996751363101,-0.1495,41.1140187867537,-0.8442569097858056,0.165,-1.4128280377744507,6.072780512055776
3.600000000000002,-0.2954732782895815,403.15520512101153,851.3884852178878,-0.1745,41.14560027899127,-1.3795414586598822,0.165,-1.4128280377744507,6.072780512055776
3.700000000000002,-0.4525276449291859,407.2721807992526,851.2295906673785,-0.1745,41.193913285830405,-1.7983495515257564,0.165,-1.4128280377744507,6.072780512055776
