t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.365747348357498,746.0464087049518,-0.019537817255486173,41.55118979374148,-4.59203950400438,0.5,-1.2972811161267739,-3.9915347019461906
0.1,-2.4244967428982687,15.365747348357498,746.0464087049518,-0.019537817255486173,41.55118979374148,-4.59203950400438,0.5,-1.2972811161267739,-3.9915347019461906
0.2,-3.1748708282847433,19.514932269094913,745.5118232333064,-0.13178781725548616,41.43250862100684,-6.099669928903035,0.165,-1.2972811161267739,-3.9915347019461906
0.30000000000000004,-3.7573177342700936,23.650439159649505,744.8234487076074,-0.1745,41.277629190084966,-7.667820585074893,0.165,-1.2972811161267739,-3.9915347019461906
0.4,-4.208434579366697,27.773886881436955,743.9951161910867,-0.1745,41.191325245664004,-8.898829745339134,0.165,-1.2972811161267739,-3.9915347019461906
0.5,-4.556889139266119,31.891128706986326,743.0568775581668,-0.1745,41.15351126532339,-9.865942913059275,0.165,-1.2972811161267739,-3.9915347019461906
0.6,-4.825154950621678,36.00633754330294,742.032314116929,-0.1745,41.1506654610089,-10.625325911695432,0.165,-1.2972811161267739,-3.9915347019461906
0.7,-5.03084675114151,40.12254204463661,740.9400022836318,-0.1745,41.173424565664426,-11.220910754249399,0.165,-1.2972811161267739,-3.9915347019461906
0.7999999999999999,-5.187761467964759,44.24197116962773,739.7945873147439,-0.1745,41.215157934157986,-11.68738862350863,0.165,-1.2972811161267739,-3.9915347019461906
0.8999999999999999,-5.30669537711153,48.366283245803345,738.6076055003476,-0.1745,41.27108358935423,-12.052247664416157,0.165,-1.2972811161267739,-3.9915347019461906
0.9999999999999999,-5.286557496997421,52.49672245388922,737.3881295682702,-0.1745,41.33770057236333,-12.337270977133235,0.165,-1.2972811161267739,-3.9915347019461906
1.0999999999999999,-5.377633924457431,56.63609553121864,736.1550876313788,-0.1495,41.449760974225114,-12.32356776069506,0.495,-1.2972811161267739,-3.9915347019461906
1.2,-5.4453502423102895,60.784771112409146,734.9114132151157,-0.1745,41.52375064958493,-12.549920564569177,0.165,-1.2972811161267739,-3.9915347019461906
1.3,-5.4949491652839,64.94116060646846,733.6476019137397,-0.1745,41.604039231601256,-12.726305462951109,0.165,-1.2972811161267739,-3.9915347019461906
1.4000000000000001,-5.5305130974041505,69.10581858895476,732.3681027827332,-0.1745,41.68912041812485,-12.86367715717863,0.165,-1.2972811161267739,-3.9915347019461906
1.5000000000000002,-5.55521785994677,73.27916712905251,731.0763870405871,-0.1745,41.77785038383023,-12.970637685743647,0.165,-1.2972811161267739,-3.9915347019461906
1.6000000000000003,-5.571531757891176,77.46152744084506,729.7751587959913,-0.1745,41.86935585202078,-13.053927206172613,0.165,-1.2972811161267739,-3.9915347019461906
1.7000000000000004,-5.581371535198381,81.65314359704054,728.466521593195,-0.1745,41.962967271888864,-13.118816849751889,0.165,-1.2972811161267739,-3.9915347019461906
1.8000000000000005,-5.586224388110112,85.85420044083038,727.152109656145,-0.1745,42.05816960390803,-13.169421891249995,0.165,-1.2972811161267739,-3.9915347019461906
