state,action,value
41,6,-58305.48389323222
41,7,-44999.37503992494
41,8,-52289.00809073431
41,9,-53701.36036120467
41,10,-45797.07269203044
41,11,-44587.59493604982
41,12,-49327.485811385224
42,1,-28951.567433276192
42,2,-1519.4079816340704
42,3,-395.04444693396164
42,4,-3240.852368844513
42,5,-36168.410494585536
42,6,-642.4673901388051
42,7,-4192.167653045017
42,8,-44623.68380889641
42,9,-2250.083594454817
42,10,-1230.8140312373243
42,11,-924.6247087954598
42,12,-25471.65802790116
43,1,26.234774660757196
43,2,-3256.883163028324
43,3,-48.84123776966453
43,4,-98.68004451640616
43,5,-707.1436548780489
43,6,242.85062873405164
43,7,104.30018124165737
43,8,525.5465147038666
43,9,65.45450531547557
43,10,36.36588231188699
43,11,106.82027292272207
43,12,-59.64851913987667
44,1,822.3614493934498
44,2,171.8207838748009
44,3,98.52685565342196
44,4,192.88314014348418
44,5,-9.43266100614511
44,6,92.00094362130744
44,7,324.70655184173836
44,8,154.1753832259062
44,9,185.6241012149333
44,10,-190.47133990735216
44,11,144.98653549694697
44,12,499.13363602681136
45,1,587.8133201833969
45,2,135.53115803877085
45,3,157.31575466269862
45,4,119.08460503941569
45,5,244.27829482817634
45,6,221.90861162752796
45,7,164.91602777845108
45,8,251.76551572606246
45,9,0.0
45,10,179.58742829054586
45,11,192.31287304044008
45,12,209.54609798845252
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,251.592800927675
48,2,248.41697299193993
48,3,280.16583059776207
48,4,278.47007006188204
48,5,228.13978582820624
48,6,255.49830495648263
48,7,239.3121541719854
48,8,264.3236093721645
48,9,260.9446694683419
48,10,276.8769583063464
48,11,223.75610515428178
48,12,275.2329235720118
49,1,258.4584429513218
49,2,319.91557237606617
49,3,277.294847211714
49,4,211.4852334181066
49,5,246.33960362488995
49,6,227.6108946423913
49,7,263.4663789562454
49,8,236.71341445841813
49,9,271.282643851359
49,10,290.9091226980326
49,11,275.59903706197065
49,12,277.68970752656094
50,1,0.0
50,2,0.0
50,3,0.0
50,4,403.6318952967432
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-52318.24032356334
51,2,-46773.38436008968
51,3,-42916.71628102605
51,4,-51960.8636371672
51,5,-48104.613311163586
51,6,-57700.87886584547
51,7,-42342.792526592515
51,8,-47079.82965564664
51,9,-45725.80623715528
51,10,-43049.13358473061
51,11,-44792.966102222665
51,12,-46731.072131099514
52,1,-31143.124438390398
52,2,-22556.130275151
52,3,-31434.34826121394
52,4,-5079.901538817339
52,5,-3762.364009350571
52,6,-25923.213963632898
52,7,453.26337819953096
52,8,-23419.86833703063
52,9,-898.1863367476776
52,10,-704.2531131309988
52,11,-32861.06702055186
52,12,-33296.22546101182
53,1,-609.2437419023103
53,2,-578.6592223316528
53,3,-54.293860086544555
53,4,537.9785392386485
53,5,575.5576284170941
53,6,-2442.0012540128346
53,7,545.0615911103403
53,8,-155.45477538328294
53,9,150.41449066295252
53,10,545.0548342494162
53,11,-2454.85186074608
53,12,133.98781392801865
54,1,138.70009587261453
54,2,134.46430386294503
54,3,374.14642440577586
54,4,142.2357723216276
54,5,352.1360829696853
54,6,370.5574014453008
54,7,653.6045344284712
54,8,369.288668700617
54,9,363.51125385587153
54,10,142.96825887841968
54,11,342.05133606288905
54,12,142.11365135033836
55,1,140.813627059339
55,2,172.02631545664397
55,3,170.6711447402133
55,4,325.5764462687103
55,5,329.63800822579276
55,6,169.739265412467
55,7,160.41245407166326
55,8,160.5244141490876
55,9,167.98613740591884
55,10,307.3697807065417
55,11,389.34983045948945
55,12,339.25180142385915
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,295.827219602707
57,12,0.0
58,1,218.29723611813864
58,2,197.695626347181
58,3,198.1217791565988
58,4,216.32742903351
58,5,224.2806737136742
58,6,206.88085780949834
58,7,209.8144914794861
58,8,216.4457112923282
58,9,223.72062677078745
58,10,206.20758273627595
58,11,211.03668635020844
58,12,399.7042310926653
59,1,189.4536068185705
59,2,185.7363488761656
59,3,175.5163728949865
59,4,171.43545062323878
59,5,178.91573906011538
59,6,196.44459786206096
59,7,179.04400436236514
59,8,185.94070943622242
59,9,494.6252661033795
59,10,188.03975204778024
59,11,192.50332764718476
59,12,157.87272837941896
60,1,200.07629178470583
60,2,203.42756163527227
60,3,187.17735455712733
60,4,1119.4009168885989
60,5,217.88881412523241
60,6,210.16424178912652
60,7,214.08786585234552
60,8,199.50980650596864
60,9,209.23790961404734
60,10,211.26358699823302
60,11,210.44627403588154
60,12,202.2783906557915
61,1,-55942.74391049091
61,2,-56880.43855287312
61,3,-49037.37945460306
61,4,-45185.46133309796
61,5,-51642.53901957814
61,6,-28659.650118519516
61,7,-50842.0698391073
61,8,-59209.47671839469
61,9,-51742.80471783673
61,10,-50297.16641125056
61,11,-57137.84249500473
61,12,-54630.95610480175
62,1,-974.818495428528
62,2,-943.1607866179089
62,3,-2555.874072517432
62,4,-17375.50952369819
62,5,-864.060109650409
62,6,-2763.265322466767
62,7,-847.4198861703685
62,8,-25262.835229927157
62,9,-1692.3047756579942
62,10,-1250.3852365192358
62,11,-3916.189218780273
62,12,-342.90729856606913
63,1,35.178506326851604
63,2,35.036099277177755
63,3,111.32410990570732
63,4,275.9301415654285
63,5,79.693515490213
63,6,-451.6474360565028
63,7,98.16877288096308
63,8,88.68889797246344
63,9,45.1455443804417
63,10,74.43655235171424
63,11,-66.36478335003164
63,12,101.07768946052295
64,1,-16.502889903453152
64,2,64.13217963034523
64,3,73.98157014350929
64,4,92.09823900787885
64,5,88.5402570580928
64,6,75.94351394857718
64,7,104.85535537617258
64,8,1449.0301046875034
64,9,103.98805927896129
64,10,94.95902961637734
64,11,90.99872153360769
64,12,434.1913336779436
65,1,124.52721951782249
65,2,227.8039964055651
65,3,120.82599937755612
65,4,110.67804355376349
65,5,84.18353099334206
65,6,102.84968292366125
65,7,177.104411152171
65,8,94.25045979143465
65,9,67.86579030044997
65,10,87.13831858726965
65,11,116.01526387630722
65,12,95.87518784061673
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,126.72446694188216
67,10,0.0
67,11,0.0
67,12,0.0
68,1,108.40005585423692
68,2,177.8350330219595
68,3,211.71986973835092
68,4,95.21995038357191
68,5,113.3803023968228
68,6,107.39394131180448
68,7,96.73202384492873
68,8,115.61858047052787
68,9,98.05043574671268
68,10,100.29241198161871
68,11,106.83569111554169
68,12,112.52462503383919
69,1,102.65332837556294
69,2,101.63957265371846
69,3,197.67328468311246
69,4,112.50723102812847
69,5,112.25117724043702
69,6,108.03056554174563
69,7,110.17514238152562
69,8,100.66889689603832
69,9,102.27476371225367
69,10,107.56833752425315
69,11,211.17640130134907
69,12,104.79518544672061
70,1,116.65254020913973
70,2,0.0
70,3,73.83636025714404
70,4,45.131141926578906
70,5,137.8038886176605
70,6,0.0
70,7,0.0
70,8,0.0
70,9,19.332213324713635
70,10,0.0
70,11,0.0
70,12,87.9638334582281
71,1,-35874.15074006205
71,2,-46266.04392472435
71,3,-50632.943033807234
71,4,-47914.91128047762
71,5,-47957.05221658044
71,6,-44531.79448245702
71,7,-42158.16732086684
71,8,-43445.243886042896
71,9,-45732.54617056613
71,10,-39113.92163020753
71,11,-31912.342126155098
71,12,-40544.62764542843
72,1,93.98333219548773
72,2,-21185.321081360013
72,3,-27802.947650976806
72,4,-31800.95029252555
72,5,-21893.947777563244
72,6,-3511.1083303593514
72,7,-28486.909907648285
72,8,-2145.144758158567
72,9,-2732.4892120856384
72,10,-20549.752339675615
72,11,-27285.957988769132
72,12,-24626.930359279348
73,1,84.20216238696915
73,2,19.563122176732122
73,3,56.966779573032156
73,4,-450.2525151086852
73,5,-698.1885686841149
73,6,-453.922608029964
73,7,-53.22707742339918
73,8,-315.92320325678565
73,9,95.53565639938307
73,10,-533.2673344431843
73,11,277.17569065932514
73,12,-209.31203160358334
74,1,239.18248304841563
74,2,58.26626217143682
74,3,201.9242218236592
74,4,60.52865710161265
74,5,214.9493737908377
74,6,211.1252827471498
74,7,256.98554740811534
74,8,204.51765343194728
74,9,806.0118085435869
74,10,205.4411145564673
74,11,218.56514883664593
74,12,204.75747335642424
75,1,101.84723532099092
75,2,71.26225176982695
75,3,138.41813840343048
75,4,72.81768435581657
75,5,207.14996542292636
75,6,141.5460137656891
75,7,114.4470911345573
75,8,144.23057555441386
75,9,136.9971823313673
75,10,144.80945085196356
75,11,141.47188022289603
75,12,101.27708127604681
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,95.6603861774984
77,5,0.0
77,6,-2.659422208562742
77,7,122.5880653076419
77,8,107.32100124382393
77,9,0.0
77,10,0.0
77,11,95.45716034812828
77,12,0.0
78,1,141.59370809345194
78,2,100.90153396587777
78,3,102.76097321230247
78,4,74.05044926945658
78,5,175.86646455701703
78,6,94.68781628039063
78,7,91.44581087535423
78,8,240.6503502309481
78,9,96.73530246102979
78,10,187.70439232555535
78,11,158.14107378502203
78,12,99.36978418872312
79,1,108.47308485109718
79,2,97.3364869828892
79,3,98.20430204615373
79,4,104.45459251158755
79,5,99.22634150182938
79,6,230.4390395035171
79,7,107.65277418268157
79,8,208.99700284608457
79,9,141.44044542981797
79,10,151.9293839177451
79,11,155.00232927231085
79,12,148.29955783948495
80,1,89.56274908970134
80,2,18.354258558579446
80,3,76.6832904936415
80,4,186.3405679573653
80,5,74.2179834180511
80,6,75.61707084494131
80,7,74.28121298177703
80,8,105.95223931835328
80,9,162.9671574466155
80,10,103.01957622570133
80,11,102.43610589379568
80,12,74.07743599931692
81,1,-22665.333282200318
81,2,-44789.17633989748
81,3,-29232.733801572915
81,4,-30268.457701352498
81,5,-34284.21498499572
81,6,-56662.845070352276
81,7,-50109.11558866183
81,8,-18347.196418779997
81,9,-56605.62006098962
81,10,-47852.86471894274
81,11,-21760.365839903065
81,12,-40936.31705341843
82,1,-342.7721679304532
82,2,-1365.4315189031186
82,3,-323.66559146436595
82,4,-1594.9521200199629
82,5,-8587.556169877313
82,6,-334.9355845095651
82,7,-138.27591624735516
82,8,-1016.2096777835843
82,9,-17582.842692488703
82,10,-936.3008757350865
82,11,-359.17660006793903
82,12,-343.62308382886135
83,1,1.941526902026741
83,2,1.6234574957593537
83,3,-1.8316636053442679
83,4,-5.025317408351267
83,5,-7.414427497938608
83,6,4.494132985575066
83,7,2.0166306032091903
83,8,1.697497125513305
83,9,-7.572610527435739
83,10,-3.0709905414828613
83,11,20.352345966449224
83,12,-183.63233363362355
84,1,-3.9145909181544596
84,2,-2.3814566204274055
84,3,-3.2139780742197805
84,4,0.33176954699452144
84,5,-2.139396051321077
84,6,-0.2595631406891292
84,7,-3.082810918278216
84,8,-3.9832378824220047
84,9,-3.2717962368582323
84,10,-2.318475188968332
84,11,11.126610692276763
84,12,-2.363277259537158
85,1,23.057231731178096
85,2,-8.046833537800113
85,3,-5.5598704703391775
85,4,-5.8930324903319935
85,5,-12.274582584101324
85,6,-13.688690355221688
85,7,-2.94381520201366
85,8,-3.403076885294496
85,9,-12.56306176002009
85,10,-7.190468339131513
85,11,-11.54545525044899
85,12,-3.028771690209652
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,21.272425529385487
87,7,18.303965316722152
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,20.02424354912632
87,12,7.535236116910728
88,1,5.017466481103182
88,2,10.699266377392721
88,3,7.0559711116546335
88,4,12.06587153207582
88,5,8.82565209354027
88,6,12.251205499015484
88,7,6.063264137645394
88,8,8.728620228111607
88,9,12.406182446462044
88,10,7.900395045333475
88,11,8.331791869482688
88,12,9.541497329009008
89,1,63.12012835661585
89,2,6.685785802680919
89,3,5.0152979662215715
89,4,7.389415896602774
89,5,6.561069812229021
89,6,3.084028975308345
89,7,12.02061391873072
89,8,8.917037656283762
89,9,5.061378425195322
89,10,7.488168561014499
89,11,5.971693112833729
89,12,6.859676941408268
90,1,6.151963361236066
90,2,9.294917212029368
90,3,14.423503086359583
90,4,62.256411994796025
90,5,1.5104202275482308
90,6,7.435122220268945
90,7,9.588632413490448
90,8,10.577120258977883
90,9,-2.346192889275045
90,10,10.854673650773208
90,11,9.237514734792631
90,12,10.956482379554602
91,1,-43457.95501819561
91,2,-39659.94107688198
91,3,-30452.155076415725
91,4,-30814.735001141544
91,5,-32301.34435363194
91,6,-39983.35231082652
91,7,-32707.113462859284
91,8,-32409.943399323376
91,9,-42596.39490403008
91,10,-31305.924738561953
91,11,-43435.369032752744
91,12,-33644.405103590565
92,1,-15922.287793152018
92,2,-13724.575751164444
92,3,-2208.532096125402
92,4,-13242.183989152458
92,5,-519.9474928622583
92,6,-24602.829917170027
92,7,-21888.387767774777
92,8,-15407.265236497149
92,9,-20004.69123275783
92,10,-1712.171552672411
92,11,-2021.755704569532
92,12,-19276.9368223795
93,1,3.7077697125633957
93,2,-3.754787183472608
93,3,-5.018481418906067
93,4,-5.4522988869436375
93,5,-6.245970638989135
93,6,-43.74329313953319
93,7,19.158772951037722
93,8,19.00052347447857
93,9,-6.22414564270494
93,10,18.624120227306037
93,11,27.584349485036704
93,12,21.916405887904325
94,1,9.002175490764284
94,2,59.16329983049915
94,3,11.154405358412323
94,4,14.243764706278272
94,5,13.795034661363271
94,6,13.053849108728459
94,7,10.943158709384065
94,8,11.845529708505286
94,9,14.046043959168067
94,10,13.160534991268086
94,11,11.715444386325897
94,12,14.232999186887625
95,1,9.194156533763595
95,2,12.235492745624672
95,3,-10.425960482161656
95,4,-14.984836800291813
95,5,8.089831619512426
95,6,12.211224181505965
95,7,9.71125747024361
95,8,9.040343363405661
95,9,12.294339803343796
95,10,8.595935756188995
95,11,10.363261519021128
95,12,-11.877383543751021
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,11.39960236967223
97,2,16.994951849453805
97,3,18.555836155606045
97,4,14.88853960504294
97,5,16.995578641746203
97,6,18.689343756526373
97,7,65.61104156849467
97,8,2.3777586720553785
97,9,85.4319730126718
97,10,16.452816686227845
97,11,11.331175745218637
97,12,12.250531167821583
98,1,5.330832870267472
98,2,4.887843827022483
98,3,6.508446776193612
98,4,10.06213576381349
98,5,5.924205382232078
98,6,4.925698590411361
98,7,7.427751728423054
98,8,5.662833462331722
98,9,6.776024054675461
98,10,6.239027046647195
98,11,6.371835265509301
98,12,5.71499797588278
99,1,7.5743755068916485
99,2,7.471698714589863
99,3,5.507007523792417
99,4,0.2626644829212079
99,5,7.247338423833009
99,6,6.110451110114399
99,7,7.6462781561515385
99,8,7.637949642590828
99,9,5.995989943097286
99,10,6.74547353697259
99,11,6.611596751731537
99,12,12.506947692986978
100,1,1.5403033236013774
100,2,9.233934971778824
100,3,10.298389225958143
100,4,2.0450032836432825
100,5,9.79122754588621
100,6,10.727032522540696
100,7,11.4920357885079
100,8,10.88950045790045
100,9,11.536964434143565
100,10,10.67286066410311
100,11,8.949639181227086
100,12,157.9297810143291
101,1,-52045.27284866621
101,2,-42300.838829361724
101,3,-56590.62313680154
101,4,-24675.516420550186
101,5,-26013.407592545693
101,6,-57928.12483420224
101,7,-53302.737084552675
101,8,-50553.75944148447
101,9,-45659.8784733503
101,10,-19205.369316018758
101,11,-31070.172288372713
101,12,-13133.872146273137
102,1,-4527.924129049201
102,2,-11341.629307828813
102,3,-1583.0473392782437
102,4,-40634.53663386661
102,5,-11056.44366449368
102,6,-10460.753717827132
102,7,-9347.24906563171
102,8,6543.689124950552
102,9,-1970.3651967359356
102,10,-1102.3966455123104
102,11,-7836.485319148787
102,12,-1548.9543213623347
103,1,530.4714536569024
103,2,505.56230396438633
103,3,520.5877104238351
