state,action,value
1,1,-60377.09852773773
1,2,-61258.22446381578
1,3,-58902.835662461985
1,4,-59712.3337239926
1,5,-56503.32564709867
1,6,-52680.52324528237
1,7,-59545.03210857142
1,8,-59679.713907904435
1,9,-59211.12983378738
1,10,-58006.971580614496
1,11,-59563.29364355425
1,12,-51103.85116453053
2,1,-10032.468694093222
2,2,-9898.480220504753
2,3,-9322.740700762904
2,4,-32239.266294638404
2,5,-5954.379740404753
2,6,-1569.040902035043
2,7,-43879.615435415275
2,8,-9297.568755739034
2,9,-11183.730427027407
2,10,-12221.801921118618
2,11,-36152.06795840108
2,12,-10722.953693392665
3,1,-9694.774307176755
3,2,-5496.477407586424
3,3,-3649.676367037079
3,4,-275.7143900156494
3,5,-4746.842034703714
3,6,-7230.32901275971
3,7,-10006.090731240278
3,8,-284.1516612755273
3,9,-7447.545347078108
3,10,-9632.170133637577
3,11,-8399.17902494243
3,12,-8887.013130013636
4,1,-3425.3803352296104
4,2,-3362.5693831635253
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,-1445.3544815483313
4,6,-883.2880837393085
4,7,-8105.2921081565755
4,8,-7620.925550416344
4,9,-4091.9977273169397
4,10,-8787.166386441117
4,11,-5361.886137579511
4,12,-7660.43527222663
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,1956.4607030205502
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,1476.830184187704
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,3685.7246896281968
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1423.6035884112068
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,2565.6795793670835
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-46852.61887984378
11,2,-48496.84054275982
11,3,-43566.70886335735
11,4,-46187.47347946964
11,5,-47575.57014200855
11,6,-49023.16117991064
11,7,-44743.16121266634
11,8,-51593.850249377516
11,9,-46766.63634040828
11,10,-44432.024994280735
11,11,-43968.30925845078
11,12,-46653.122254441536
12,1,-10039.413500482045
12,2,-10932.658392378293
12,3,-10200.825299784032
12,4,-13410.449279157245
12,5,-37387.417293574814
12,6,-39699.25384883543
12,7,-32045.502463137807
12,8,-10869.289176352886
12,9,-9759.812731624475
12,10,-33379.57950601329
12,11,-34987.96079595949
12,12,-31530.120584371667
13,1,-9758.074122878752
13,2,-6162.367806190132
13,3,-4348.393103013951
13,4,-2775.716330367327
13,5,835.1409454086181
13,6,-1510.0742739366615
13,7,-8890.819870644284
13,8,-6976.765164093459
13,9,-8667.636082304929
13,10,-9769.474901167385
13,11,-6354.932350775423
13,12,-8074.922283041024
14,1,-2206.061604935002
14,2,-8377.290078389951
14,3,-1238.5180947974459
14,4,-9288.31977168148
14,5,-369.8161585665114
14,6,-1085.66317041293
14,7,-219.94756866204645
14,8,-8948.409461812022
14,9,-464.2902863363772
14,10,-2289.810221249618
14,11,-1110.4077915087382
14,12,-714.6059777138375
15,1,150.2489945747595
15,2,166.81727647417702
15,3,142.6354435464061
15,4,162.45558314877735
15,5,60.669332265514214
15,6,148.17534841541737
15,7,145.9851450233153
15,8,-223.7328302868305
15,9,-8596.109860335113
15,10,-562.9518043498965
15,11,-8808.079763313915
15,12,-8786.494848056329
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,766.9247385158149
18,3,856.3985218852932
18,4,482.5208020460484
18,5,913.0587223318419
18,6,0.0
18,7,0.0
18,8,1576.0811418004262
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,765.4205108070227
18,12,330.3426171920173
19,1,-5.59234911021516
19,2,-598.1320878408922
19,3,1030.0080258620806
19,4,904.954954891406
