state,action,value
1,1,-63123.823588988766
1,2,-52563.564101609096
1,3,-48801.63760246608
1,4,-55332.12926206411
1,5,-56002.143851922774
1,6,-59176.16495346539
1,7,-59064.65820666777
1,8,-63515.66924643237
1,9,-32177.670678891107
1,10,-52755.545369857566
1,11,-51411.34740764786
1,12,-58723.68997388586
2,1,-54396.19547197894
2,2,-24565.947700383527
2,3,-1022.4726270084477
2,4,-13189.94606012386
2,5,-12810.386567187006
2,6,-35526.17033860768
2,7,-30658.805484334753
2,8,-24980.540796774007
2,9,-1262.5675034551239
2,10,-33213.736981983915
2,11,-10647.85369604068
2,12,-13744.783247562322
3,1,-9590.277564385859
3,2,-9404.057946437742
3,3,-1767.4888487541539
3,4,-6901.875098067739
3,5,-1759.1446590975938
3,6,-8721.488449176983
3,7,-6609.789835565778
3,8,516.9546958172219
3,9,-8142.67819110221
3,10,-9840.319408657135
3,11,-8399.17902494243
3,12,-8887.013130013636
4,1,-5545.663243654562
4,2,129.97188252211208
4,3,-8630.524553883923
4,4,-6050.123446901256
4,5,-7921.6748189384525
4,6,-3334.2255919279783
4,7,-8105.2921081565755
4,8,-7620.925550416344
4,9,-4091.9977273169397
4,10,-2878.6597151074598
4,11,-5361.886137579511
4,12,-7660.43527222663
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,1956.4607030205502
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,1476.830184187704
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1481.6654912565489
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1222.2498712277804
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-51496.64903260479
11,2,-56446.08409140509
11,3,-57364.40439031589
11,4,-58880.195449954066
11,5,-56367.26703488674
11,6,-55337.488771786135
11,7,-48004.60596399172
11,8,-56096.69170630922
11,9,-56595.18087938342
11,10,-48335.81281389445
11,11,-45132.59806499051
11,12,-45235.30000624405
12,1,-29992.283413641362
12,2,-31722.878756965292
12,3,-33472.26464766252
12,4,-45160.88595310183
12,5,-41564.46473218683
12,6,-14576.794906053226
12,7,-43399.72553718214
12,8,-32931.97541531691
12,9,-34799.02092407101
12,10,-7510.784844793414
12,11,-43244.41679223636
12,12,-29218.616717578898
13,1,-9888.96196060815
13,2,-3918.9658372425038
13,3,-9342.920193102738
13,4,-8950.291671260551
13,5,-1907.510106472973
13,6,-9306.135880428155
13,7,-8774.767585946534
13,8,-8770.777215259122
13,9,-29.449169644715905
13,10,-4761.5883727739
13,11,-1980.278949587857
13,12,1127.8743885556978
14,1,248.27791246222884
14,2,-449.43380170322894
14,3,-785.6465026634914
14,4,-2244.913875360062
14,5,-9378.100099167696
14,6,-2179.2303690242816
14,7,-3400.041275035491
14,8,-301.0628612335313
14,9,-7892.393249264154
14,10,-984.716461702993
14,11,-2289.2204978823365
14,12,-8672.256644868901
15,1,-8700.602248079882
15,2,160.12275252248128
15,3,-53.77840857630599
15,4,2935.354341188906
15,5,-141.55250963468552
15,6,53.07712033431949
15,7,-3786.0568333351866
15,8,815.1463735508822
15,9,785.6448642584182
15,10,-387.07978884429554
15,11,746.0127524106252
15,12,119.1814755424846
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,938.6021874671106
18,3,512.0519063913988
18,4,823.1166294784384
18,5,-6.102531008375821
18,6,0.0
18,7,0.0
18,8,2266.882495066276
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,1034.818852806144
18,12,330.3426171920173
19,1,-5.59234911021516
19,2,0.0
19,3,1712.9118257136852
19,4,904.954954891406
19,5,814.2871154141859
19,6,1029.9052907345497
19,7,827.5611676278311
19,8,872.161980190659
19,9,824.3946230537366
19,10,1110.904180555715
19,11,1956.1596463197652
19,12,815.9062987425835
20,1,759.0385359952041
20,2,762.2954832835201
20,3,355.80154375734594
20,4,784.6309237773178
20,5,776.3566259801459
20,6,661.4051535845374
20,7,0.0
20,8,0.0
20,9,721.7057327544666
20,10,644.8172841521571
20,11,712.5994129358481
20,12,935.9358536739124
21,1,-53940.57490987229
21,2,-53119.18129070022
21,3,-54594.22616717376
21,4,-57013.53659515837
21,5,-34902.541473145444
21,6,-60663.597681734034
21,7,-51844.04159175204
21,8,-55586.96826805736
21,9,-55891.75115642044
21,10,-60623.27680898056
21,11,-54594.23817363719
21,12,-47525.76532524562
22,1,-1143.75878622663
