state,action,value
1,1,-57155.82749958411
1,2,-57537.03317321192
1,3,-53859.9457980476
1,4,-62486.44661619437
1,5,-61781.87821210946
1,6,-55106.12893714972
1,7,-55411.22926624919
1,8,-48164.46419342628
1,9,-53278.11459310855
1,10,-56870.04164785151
1,11,-57916.28734735609
1,12,-58157.186034199876
2,1,-9598.638579041432
2,2,-34684.183660555085
2,3,-11376.373196886234
2,4,-8631.92337681092
2,5,-3359.197435104458
2,6,-18032.57923619924
2,7,-39334.41646265698
2,8,-10393.188158145524
2,9,-1482.4430344327984
2,10,-13890.746312122317
2,11,-3562.759474304925
2,12,-34026.674310006216
3,1,-134.33544886591926
3,2,-3638.7752433005517
3,3,-9128.286841832081
3,4,-9001.727365078676
3,5,-69.37586250784477
3,6,-9118.050423602144
3,7,-9327.141688536452
3,8,-46.79788191437258
3,9,-9129.127345434883
3,10,-8031.690801660393
3,11,-526.9975474590374
3,12,-155.2591708844534
4,1,-973.8821454887393
4,2,-17.269861644830357
4,3,-2210.767872463126
4,4,7769.999587667722
4,5,-3118.3277212821595
4,6,-142.32383275289877
4,7,-2478.794132001078
4,8,353.6304637553051
4,9,-432.3503952582612
4,10,-146.6598277324474
4,11,283.11188669959324
4,12,-116.03783340571408
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,1790.7235821360282
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,838.158699575853
8,11,1132.7670527428884
8,12,0.0
9,1,0.0
9,2,0.0
9,3,2482.3036538763427
9,4,826.8754798115529
9,5,1507.1356367727751
9,6,1504.8123041809208
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-57055.66850137661
11,2,-51245.327350754626
11,3,-55332.09079070432
11,4,-48518.342027333936
11,5,-56539.58124979361
11,6,-49590.68404525636
11,7,-59184.01926417045
11,8,-55321.092769140436
11,9,-49537.52092264899
11,10,-51786.53247920164
11,11,-57795.747376178035
11,12,-59061.45046440863
12,1,-39021.27632111952
12,2,-11900.830154469757
12,3,-14218.081298966747
12,4,-35399.09405798775
12,5,-10640.149138906081
12,6,-10219.327886739542
12,7,-45047.93979700172
12,8,-36043.26490888588
12,9,-1506.0179188389347
12,10,-35050.256852026214
12,11,-37834.75387609418
12,12,-12641.936388120102
13,1,-9200.486656603616
13,2,-14000.29754801333
13,3,-9506.58962623079
13,4,-14660.969005133444
13,5,-8068.302156882991
13,6,-10301.68569733478
13,7,-41634.042201882614
13,8,-15718.626891876986
13,9,-9784.490198536792
13,10,-8981.7008581446
13,11,-9232.926802436714
13,12,-14164.145411908987
14,1,-9204.684561886257
14,2,-4675.713417433794
14,3,-5943.660895285632
14,4,-5514.846675043158
14,5,-3409.69508193888
14,6,-1687.2742325046459
14,7,-9171.797887891351
14,8,456.89904755699774
14,9,-9394.552451345444
14,10,-8809.502745975082
14,11,-8321.877923435266
14,12,-3007.082457239617
15,1,252.97858191185253
15,2,251.34685721815003
15,3,262.2773252173704
15,4,277.56298515414545
15,5,-312.8220115876302
15,6,251.25320379201878
15,7,-8453.915360568553
15,8,265.743679156528
15,9,-8132.09844459417
15,10,-382.98424402398325
15,11,-514.8097557646079
15,12,271.95862113152805
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,1176.7845619523887
17,10,0.0
17,11,0.0
17,12,0.0
18,1,702.3890816899768
18,2,-1137.9201137640157
18,3,-7309.14186043444
18,4,677.5561134038383
18,5,690.0048663904662
18,6,1313.0420274559224
18,7,635.979532488193
18,8,683.4089532468392
18,9,642.397960458926
18,10,81.11777622033492
18,11,673.2645326149515
18,12,700.843829136035
19,1,613.741783125033
19,2,399.4852991208613
19,3,-30.42060572023388
19,4,307.67159031546237
19,5,321.81255416592194
19,6,174.48203197881776
19,7,606.9716918944613
19,8,499.9546398467865
19,9,-7534.338838829994
19,10,829.3113787134583
19,11,597.028602000346
19,12,614.8063228126272
20,1,591.3199381436169
20,2,-7688.145908451954
20,3,511.5797394348581
20,4,377.1914283257506
20,5,-7743.711456895363
20,6,520.636581514882
20,7,641.0078367938327
20,8,641.8730845345153
20,9,590.084858275887
20,10,620.6176822757075
20,11,582.4622022060786
20,12,611.5104901033982
21,1,-57554.482104726325
21,2,-51647.11173172331
21,3,-52687.58816044527
21,4,-57867.526960398536
21,5,-50723.67945107204
21,6,-46471.64739920783
21,7,-49059.934126541404
21,8,-56194.85182272986
21,9,-50177.7435960503
21,10,-53966.9495186385
21,11,-53648.85269339279
21,12,-51943.64936861904
22,1,-6343.746943153357
22,2,-26236.70604088581
22,3,-6374.032866199954
22,4,-35876.35131054212
22,5,-8473.040150618319
22,6,-35775.47681575616
22,7,-7117.025317413774
22,8,-36501.50465654657
22,9,-8530.748886885574
22,10,-4650.484150841287
22,11,-33107.98722947467
22,12,-1849.2038496913788
23,1,-79.24802500095461
23,2,-25304.164771497613
23,3,-220.45771039274325
23,4,-6961.293972460703
23,5,1.2328424636958317
23,6,-23.550771522863556
23,7,-8011.563496605678
23,8,76.41957196994355
23,9,-4247.167385271898
23,10,42.761124949444365
23,11,-405.4089824205922
23,12,-2992.7864597932444
24,1,231.8881251791855
24,2,-432.9401211522211
24,3,139.9635233944495
24,4,158.8075093176375
24,5,103.73881488912701
24,6,-9.250422666562997
24,7,141.65500750198066
24,8,194.49388283318564
24,9,163.03049773527516
24,10,3.3197405117651897
24,11,-1454.9391304201386
24,12,216.89265151280983
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,1064.065018748014
25,8,0.0
25,9,413.1260691958089
25,10,359.83051048179254
25,11,910.5310198081845
25,12,171.55704484492185
26,1,0.0
26,2,0.0
