state,action,value
1,1,-63123.823588988766
1,2,-64165.06372133571
1,3,-64258.40120674226
1,4,-59367.05803665972
1,5,-58039.83544161738
1,6,-60035.2066255571
1,7,-64002.657026882225
1,8,-60795.36384147371
1,9,-64470.773026230374
1,10,-59358.21595918738
1,11,-57835.76198867895
1,12,-57227.93252084146
2,1,-16496.380479268424
2,2,-31562.39216062989
2,3,-24480.212527822972
2,4,-48749.593368539216
2,5,-8622.254399001256
2,6,-35850.204130624035
2,7,-13676.70642723606
2,8,-15832.42050169496
2,9,-12234.960682859677
2,10,-39346.512743393716
2,11,-1822.6765930162392
2,12,-12121.841850942876
3,1,-1724.8295836911584
3,2,-5608.811813806649
3,3,-2077.0422205668856
3,4,-6901.875098067739
3,5,-7544.380663986718
3,6,-5121.331125736991
3,7,-8948.04490867337
3,8,-16.407281757121382
3,9,-9925.373509425264
3,10,-9840.319408657135
3,11,-2693.2338087967632
3,12,-8438.606204646263
4,1,-5545.663243654562
4,2,-2568.7216580311638
4,3,1469.8809162441075
4,4,-6050.123446901256
4,5,-9756.577058821566
4,6,-1489.9755882422633
4,7,-1453.861217416806
4,8,-1387.3854165317305
4,9,-2107.105269798279
4,10,-2878.6597151074598
4,11,-5361.886137579511
4,12,-9199.603584854054
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,14.227130749822095
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,1476.830184187704
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1848.5749335830142
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1222.2498712277804
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-63468.20423038835
11,2,-68535.35025929318
11,3,-68165.83952173353
11,4,-65290.30001108972
11,5,-63681.95950447304
11,6,-66430.42992419345
11,7,-63195.181683973
11,8,-68034.28996700999
11,9,-68224.51832205092
11,10,-63345.744222983296
11,11,-64009.75685150038
11,12,-63444.24387800951
12,1,-12305.655551975238
12,2,-43743.3409688552
12,3,-6217.011003466985
12,4,-46177.40749073517
12,5,-13227.843747854575
12,6,-38361.10330959685
12,7,-54091.17537393788
12,8,-5969.95775187361
12,9,-11349.995252117058
12,10,-48258.55868027919
12,11,-50137.641089830155
12,12,-2090.998631447311
13,1,-10651.256937650862
13,2,-2240.904220298478
13,3,-8973.360051207208
13,4,-4282.082044890321
13,5,-8916.796548928636
13,6,-4362.738240592846
13,7,-7874.337743048021
13,8,-5756.348841580251
13,9,-12377.330402682159
13,10,-8019.34533347568
13,11,-9706.689611124228
13,12,-6472.992408974294
14,1,-3369.499958005173
14,2,-3067.094712156656
14,3,-668.0392854305601
14,4,-8864.813829429906
14,5,-698.2496041904701
14,6,-2200.9241845280308
14,7,-1191.2678101295137
14,8,-7975.9292422414255
14,9,1985.502703044543
14,10,-679.1198340010433
14,11,-2054.1396666695864
14,12,-716.4815359738259
15,1,-8510.338003377836
15,2,72.31413919580518
15,3,330.90158565440186
15,4,5480.6600360214015
15,5,227.45679326873562
15,6,-7154.603026328777
15,7,321.7544267030688
15,8,-455.87640494382777
15,9,-65.59064433208641
15,10,459.7689808732322
15,11,326.39647121792774
15,12,208.37158834506337
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,0.0
18,3,512.0519063913988
18,4,823.1166294784384
18,5,-6.102531008375821
18,6,0.0
18,7,0.0
18,8,981.6421180008039
18,9,-51.775313661406805
18,10,1421.1213697046144
18,11,1370.2359863910797
18,12,0.0
19,1,-5.59234911021516
19,2,0.0
19,3,2264.6002948652795
19,4,904.954954891406
19,5,814.2871154141859
19,6,830.1233295175012
19,7,827.5611676278311
19,8,872.161980190659
19,9,824.3946230537366
19,10,0.0
19,11,516.1315738167349
19,12,815.9062987425835
20,1,759.0385359952041
20,2,762.2954832835201
20,3,355.80154375734594
20,4,784.6309237773178
20,5,776.3566259801459
20,6,661.4051535845374
20,7,0.0
20,8,0.0
20,9,721.7057327544666
20,10,644.8172841521571
20,11,712.5994129358481
20,12,1351.408113108544
21,1,-56653.0861940724
21,2,-58463.43049264475
21,3,-57683.36852661334
21,4,-59545.81569568633
21,5,-30447.56161589246
21,6,-60663.597681734034
21,7,-58917.79291494869
21,8,-61092.87767285144
21,9,-58471.86529025853
21,10,-57825.76438338174
21,11,-42532.872159033825
21,12,-63412.18478512266
22,1,-2546.670642181296
22,2,-2943.551689929645
22,3,-35937.67321010033
22,4,-5103.494457783687
22,5,46.19047320250916
22,6,-6147.560766357706
22,7,-6532.592096042636
22,8,-6123.795577828658
22,9,-3293.236265559073
22,10,-3046.4307734576146
22,11,-7998.765508434351
22,12,-4300.380259511067
23,1,-235.00335494117894
23,2,-2239.1549232803536
23,3,-2926.1249444936166
23,4,-3969.4972009743833
23,5,-599.7457526049185
23,6,-410.6604245863564
23,7,-474.29356948790064
23,8,161.50385894674451
23,9,144.61886413925436
23,10,302.35390585547725
23,11,-178.74805053537716
23,12,82.82333548649183
24,1,-156.1291859597943
24,2,143.56700140432895
24,3,283.49588468004083
24,4,247.41009519899538
24,5,-1739.4891874981154
24,6,-761.5891974157896
24,7,259.10384153601973
24,8,310.28784984363205
24,9,-171.07481165484262
24,10,-620.8923939882125
24,11,268.5581458281049
24,12,176.3359566692666
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,947.0190216711521
25,12,978.8399200739136
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,483.9363275536422
28,2,0.0
28,3,0.0
28,4,455.35057752904675
28,5,0.0
28,6,792.3857990136762
28,7,0.0
28,8,808.9438164861375
28,9,513.6984730167417
28,10,0.0
28,11,2075.7462564915154
28,12,666.1389983985059
29,1,0.0
29,2,0.0
29,3,0.0
29,4,683.1382943732119
29,5,1889.9146691766894
29,6,0.0
29,7,676.1535241423811
29,8,0.0
29,9,0.0
29,10,410.23755810889907
29,11,405.09042653817755
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-67122.7420040821
31,2,-61255.166023993734
31,3,-63278.09008983541
31,4,-59993.25720017813
31,5,-66967.05757126384
31,6,-64294.45121394655
31,7,-63358.348298313686
31,8,-64439.28939472301
31,9,-64337.002955508746
31,10,-63921.086441291634
31,11,-59259.67261782777
31,12,-52584.06170025749
32,1,-35073.71195574146
32,2,-6247.649927819685
32,3,-8987.420414968732
32,4,-7486.184027172523
32,5,-40312.11660509812
32,6,-4662.023542563307
32,7,-5724.079126325749
32,8,-7016.040811478029
32,9,-6646.098546583059
32,10,-2717.1776903935015
32,11,-46236.517194316126
32,12,-43643.38502501468
33,1,-1435.8166655840223
33,2,-247.9915297352601
33,3,-4440.44997584744
33,4,-252.4691980972156
33,5,-1628.227979279543
33,6,-124.54476075096005
33,7,-1976.9820166816457
33,8,-2113.7230726592275
33,9,895.986946107492
33,10,-1853.1384280640327
33,11,-1364.340923996761
33,12,-1475.3186540263132
34,1,3246.3533515382624
34,2,14.037413578995427
34,3,1410.2656221890384
34,4,1320.9616975453896
34,5,1335.3556912505105
34,6,92.42340415904522
34,7,1276.6746377262248
34,8,81.10448541790618
34,9,39.062559816441514
34,10,1412.4470967287873
34,11,280.30319688571535
34,12,1435.4756673259005
35,1,-147.7655447524844
35,2,97.04164790104647
35,3,142.4847163751557
35,4,1178.2385529453784
35,5,1197.8601616269093
35,6,93.59976796376526
35,7,98.55628876212747
35,8,134.74570589391377
35,9,135.87812510174936
35,10,1395.514487517902
35,11,708.5808773763497
35,12,818.8330036693017
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,1480.4646736096847
38,2,708.8145479862523
38,3,615.9686358327115
38,4,612.1678879507949
38,5,511.9490161193729
38,6,1340.0549710385112
38,7,792.7711365970675
38,8,1414.4550915402758
38,9,-998.0729396511699
38,10,570.6128918626349
38,11,575.2382362720289
38,12,1252.4333868427257
39,1,498.064022692652
39,2,2087.9499573176254
39,3,541.989180721254
39,4,493.7659866477894
39,5,704.3079594108787
39,6,506.0797758166728
39,7,502.742534519692
39,8,519.7670918183677
39,9,535.7024516061111
39,10,519.5867856987613
39,11,636.4113984498724
39,12,500.8625228088829
40,1,275.8213731397421
40,2,372.0761362013884
40,3,354.6439752832261
40,4,278.5603970364611
40,5,424.88311832504314
40,6,450.81032384347964
40,7,435.848530002465
40,8,414.84552573561535
40,9,790.7892925882486
40,10,447.7858771909184
40,11,448.47461617535384
40,12,425.61874885969246
41,1,-54167.645249203866
41,2,-63058.82293336629
41,3,-58302.24269526145
41,4,-53665.62595340567
41,5,-63068.78454341619
41,6,-57321.8593373699
41,7,-58803.149449712466
41,8,-56413.97715757742
41,9,-60823.07519257615
41,10,-53705.68762070831
41,11,-57721.592285733874
41,12,-64249.33958975955
42,1,145.52341256144905
42,2,-35183.3927987079
42,3,-4532.465250897578
42,4,-2345.922626849982
42,5,-3733.738116352677
42,6,-33405.15683992279
42,7,-971.2133521216929
42,8,-2845.9747332077277
42,9,-3506.9220588151757
42,10,-451.4777864833776
42,11,-8093.779990946525
42,12,-35910.54560920345
43,1,50.85722516977658
43,2,-3965.137690041379
43,3,50.018844141766806
43,4,80.77780687795597
43,5,32.17831865316896
43,6,-56.408620581939886
43,7,407.7170443029292
43,8,-98.46086086242107
43,9,92.77892599104001
43,10,300.1788300115686
43,11,46.97371244005947
43,12,206.78368400851355
44,1,109.64211616179836
44,2,142.5765928189683
44,3,213.43000705647364
44,4,1044.9841462202457
44,5,248.94514055906603
44,6,278.309823657994
44,7,-64.76985340989631
44,8,203.92789870089788
44,9,94.76975556099381
44,10,96.66044647219402
44,11,260.603750513469
44,12,194.26771290767178
45,1,304.947919718469
45,2,246.38211323979556
45,3,262.64667379785806
45,4,119.08460503941569
45,5,0.0
45,6,232.31680441157374
45,7,164.91602777845108
45,8,260.2928133483356
45,9,0.0
45,10,0.0
45,11,252.71386810914424
45,12,390.9970431868399
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,292.25575618349825
48,2,301.77767362217554
48,3,285.08894747941946
48,4,313.2595766768199
48,5,272.122914062446
48,6,307.4115516190153
48,7,300.7671966469706
48,8,298.08487584396255
48,9,257.28592958144355
48,10,225.83771332539118
48,11,284.09601607797794
48,12,253.11492850261686
49,1,252.10197945285367
49,2,-13.207996029871993
49,3,244.6348305158197
49,4,304.41062212903705
49,5,253.26671911719566
49,6,192.11645941167419
49,7,764.1468132276912
49,8,291.3327961224781
49,9,261.3911471310957
49,10,265.0034516878628
49,11,300.1803857078997
49,12,234.96860214990008
50,1,0.0
50,2,0.0
50,3,0.0
50,4,794.3478312530874
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-60805.82008872501
51,2,-62959.01369526064
51,3,-65246.52181235232
51,4,-61357.69314821377
51,5,-58031.578023496266
51,6,-62339.121320732454
51,7,-47468.813540223135
51,8,-63509.35786454598
51,9,-63110.75656597235
51,10,-60158.4293950793
51,11,-64278.29102198763
51,12,-58970.56287556835
52,1,-4047.4027311581012
52,2,-41194.78794173438
52,3,-193.8651448064188
52,4,-49761.758449705354
52,5,-4702.201402452225
52,6,-408.8710654116544
52,7,-3257.3071336059147
52,8,-6563.382653468052
52,9,-3722.965265167144
52,10,-4161.87341719574
52,11,-28033.52744424826
52,12,-4407.175479615915
53,1,161.20804196396512
53,2,25.190342085422344
53,3,-490.7570185492591
53,4,747.0507357513156
53,5,583.2117415449209
53,6,683.1293046265292
53,7,669.4358568996661
53,8,-1602.8891562390343
53,9,158.28478731834838
53,10,430.51058537487495
53,11,171.57908838865632
53,12,174.78428264621334
54,1,238.58913883484604
54,2,741.4666374698567
54,3,317.9029536201066
54,4,250.10719063931418
54,5,293.068379975115
54,6,152.30653883710653
54,7,315.2321845888374
54,8,296.596277384023
54,9,215.48568506998157
54,10,251.35233550093545
54,11,267.8173985277263
54,12,16.160658988390196
55,1,315.6762953696042
55,2,341.71803781372614
55,3,323.1149270339886
55,4,334.77310715115095
55,5,320.40186690097346
55,6,266.6128920131772
55,7,350.25013766053223
55,8,340.0119900589043
55,9,1226.8682209083577
55,10,349.2830635933152
55,11,331.1760311304516
55,12,340.5586175061358
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,1002.6403331208688
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,269.3805564125464
58,2,253.50712538947386
58,3,260.1633952396239
58,4,635.311279700333
58,5,272.4160198517907
58,6,262.90342351578374
58,7,273.6328843593905
58,8,280.36992396599106
58,9,265.684513859722
58,10,227.15510278868575
58,11,165.8333691353018
58,12,255.423264654798
59,1,365.4913185858207
59,2,311.1554877547399
59,3,235.16108264609528
59,4,198.61967996977847
59,5,237.5124484908076
59,6,230.57789842346094
59,7,670.2686254978556
59,8,229.11113536886302
59,9,468.8097753994973
59,10,245.0494272587426
59,11,260.7693364928656
59,12,439.406516970804
60,1,258.71157820786163
60,2,254.67691862688753
60,3,296.2483025255311
60,4,188.95289651673264
60,5,259.9509128460482
60,6,242.92972530106022
60,7,257.50581505137217
60,8,2103.8503116810207
60,9,247.74952976104407
60,10,247.964423609464
60,11,173.58083146950526
60,12,254.1378521936411
61,1,-45933.80141078713
61,2,-59285.144926879715
61,3,-58683.33074944236
61,4,-55576.78605834459
61,5,-53727.23069424096
61,6,-47349.86272312605
61,7,-47891.86674731296
61,8,-37529.87591207138
61,9,-52348.03132383482
61,10,-58805.16208512849
61,11,-51180.218165853876
61,12,-49761.80859963085
62,1,3.3750604408279514
62,2,-1555.6332704721128
62,3,-517.6040843555866
62,4,-1058.22530692369
62,5,-33501.76173541977
62,6,-3321.6939883275495
62,7,-34163.1032411299
62,8,-3300.449262316859
62,9,-23188.527201727316
62,10,-29737.71086935662
62,11,-3666.939017656725
62,12,-560.7834147692408
63,1,-191.843196188032
63,2,-3997.848571916534
63,3,-371.3407714250168
63,4,208.72390747056676
63,5,71.16510623511813
63,6,71.48588466786883
63,7,81.01900930538497
63,8,12.794959372617868
63,9,61.671237510755795
63,10,39.90733525392034
63,11,70.49621368329382
63,12,5.9629700202815705
64,1,77.18639140799252
64,2,62.677096673364964
64,3,87.46488706661356
64,4,73.75219895777605
64,5,103.83899183500078
64,6,96.08575542911983
64,7,138.59785972791965
64,8,81.96618244877911
