state,action,value
1,1,-47594.9211791901
1,2,-61763.081843094165
1,3,-62682.946507446264
1,4,-59367.05803665972
1,5,-58979.544591879414
1,6,-59504.910202464
1,7,-47849.476797101335
1,8,-57981.55323159418
1,9,-56720.05737338099
1,10,-59367.54321704558
1,11,-61009.633721323575
1,12,-60722.260823328405
2,1,-10130.878471465601
2,2,-10204.142203180867
2,3,-12123.793363758532
2,4,-9914.93388433933
2,5,-6693.619901622117
2,6,-32991.9686020944
2,7,-8531.942025816603
2,8,-11220.90745161976
2,9,-7047.509876802808
2,10,-7591.279964039624
2,11,-4986.721010775582
2,12,-2433.456028036147
3,1,-2025.3104753813832
3,2,-4148.521328121793
3,3,687.7203567195459
3,4,-7058.854204611566
3,5,156.21530002495183
3,6,-4284.243499792547
3,7,-5631.098244814739
3,8,-6145.822401571743
3,9,-3690.6952287237327
3,10,-5276.011193504458
3,11,-627.0447324044582
3,12,-8269.606236821546
4,1,-5545.663243654562
4,2,-9.52042008290868
4,3,-155.2185839459355
4,4,2177.1955706033978
4,5,-774.4021427304765
4,6,0.0
4,7,-171.56650128968613
4,8,-145.36575840265505
4,9,354.70661853441885
4,10,91.08664911055405
4,11,-430.8681461893214
4,12,-9199.603584854054
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1708.0962864529588
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,826.7704423350583
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,1391.0672329820352
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-55466.47703007197
11,2,-45171.31572722216
11,3,-65004.1228485925
11,4,-46827.723438214394
11,5,-52317.449195061934
11,6,-40918.184502620185
11,7,-65009.48347995099
11,8,-45756.44318631069
11,9,-43244.095395686425
11,10,-54522.19986985261
11,11,-62514.13328098825
11,12,-65157.17915545692
12,1,-29485.538973408948
12,2,-33786.042273615894
12,3,-31256.164334666984
12,4,-33368.92412878451
12,5,-11314.32242676927
12,6,-40586.58428393332
12,7,-29880.19603466596
12,8,-48923.461500499194
12,9,-14570.920996019766
12,10,-34287.565813031484
12,11,-25583.909964022838
12,12,-32344.28480921654
13,1,-8751.060391749037
13,2,-6830.303174697279
13,3,-2680.829555654697
13,4,-6259.652357595607
