state,action,value
52,3,-3951.3371072961163
52,4,-3672.3318787653843
52,5,-29426.541056428414
52,6,-3106.5668307570572
52,7,-34130.474734409356
52,8,-29736.67707078507
52,9,-3588.416152343879
52,10,-2585.9970161908786
52,11,-5064.180296643051
52,12,-2886.546367122908
53,1,-307.02932361736345
53,2,-390.572244372147
53,3,-500.29917738833285
53,4,-52.629818002720185
53,5,-676.4449418790825
53,6,-876.6984614816017
53,7,-365.87658513430745
53,8,-399.9574674316168
53,9,-1118.6587434155472
53,10,-2438.9320447763016
53,11,-215.78363769089333
53,12,-1515.1133891091367
54,1,73.05901490871678
54,2,124.18272246302769
54,3,92.30414869884117
54,4,122.54140228068583
54,5,128.56663825688287
54,6,120.40211175973586
54,7,108.22432033317399
54,8,131.22999279920373
54,9,127.306136077228
54,10,131.85692431187286
54,11,130.16159515312827
54,12,375.7324297855959
55,1,172.47644349983432
55,2,225.6725034898659
55,3,228.97557590786127
55,4,238.88812291575053
55,5,224.86189234713987
55,6,264.57089994791994
55,7,245.14508224249528
55,8,170.51607358703285
55,9,266.1147591215594
55,10,192.85538371313055
55,11,107.58784314743346
55,12,173.7558309782266
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,382.33466158558485
57,12,0.0
58,1,200.21470487871935
58,2,408.84113438096796
58,3,299.48218502937556
58,4,268.9639546346346
58,5,266.23796360474176
58,6,562.8279385201515
58,7,269.3813229565907
58,8,480.651885629404
58,9,446.1511648571333
58,10,408.3783539634816
58,11,298.66111959119905
58,12,274.8275091331777
59,1,243.38415703516978
59,2,488.4706228167725
59,3,241.4869507370721
59,4,232.54183746022233
59,5,482.88729507301406
59,6,360.93151524603263
59,7,241.41835641521058
59,8,136.6104054707815
59,9,265.3021808537243
59,10,251.7433823842425
59,11,328.7244218396906
59,12,243.150178670395
60,1,559.1797070564851
60,2,216.631276581366
60,3,216.35209609759133
60,4,106.14054741569862
60,5,215.50222499490013
60,6,213.6077914740597
60,7,223.33451559716352
60,8,139.24481938562957
60,9,219.58676742760167
60,10,212.23664945331237
60,11,217.42346701901786
60,12,150.29016514754318
61,1,-60339.43771091993
61,2,-50914.161922105275
61,3,-57641.63807012461
61,4,-55862.120866621495
61,5,-52013.782219518456
61,6,-53650.8465920688
61,7,-58396.698194498924
61,8,-24330.202433097955
61,9,-55859.8966586765
61,10,-53725.34734389865
61,11,-61562.92615742173
61,12,-60574.23907945982
62,1,-2307.1797426235444
62,2,-4689.205136546877
62,3,-2354.8609271046953
62,4,-2391.038170530301
62,5,-401.9390746294898
62,6,-913.534685021751
62,7,-855.6751161064584
62,8,-839.0412183384155
62,9,-2012.462346798641
62,10,-2007.0007440265467
62,11,-831.0635848419524
62,12,-2090.4816149654966
63,1,112.52277378137723
63,2,38.21209591366271
63,3,142.7946823137004
63,4,-153.77605302861338
63,5,28.767285896173657
63,6,129.7497433574323
63,7,68.84602863918414
63,8,40.84352451862293
63,9,57.84844873571164
63,10,-23.215598489540298
63,11,-270.0059578958744
63,12,32.09125529641932
64,1,65.25311296051932
64,2,100.30763158346599
64,3,155.85031294533138
64,4,82.69686658231439
64,5,127.66154487979423
64,6,148.3115597108673
64,7,346.03034509754167
64,8,84.36409319243134
64,9,114.69287067970768
64,10,66.19505037100247
64,11,119.13703756147828
64,12,167.7753931592373
65,1,96.98008612229359
65,2,110.73113814648063
65,3,69.88091553497652
65,4,82.77850220425017
65,5,69.68664188203986
65,6,52.6656127199916
65,7,59.073146421322605
65,8,47.19981781754933
65,9,117.13480643319171
65,10,92.05976478706572
65,11,83.27997877450233
65,12,359.07697528720576
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,218.84808412993794
67,10,0.0
67,11,0.0
67,12,0.0
68,1,156.43817018363941
68,2,123.03547671108822
68,3,120.17705612071742
68,4,95.19751474226675
68,5,104.41088683642573
68,6,119.97058505068914
68,7,233.60037533543985
68,8,114.84900919644663
68,9,137.96893627964488
68,10,181.45619508770847
68,11,123.11685626581753
68,12,104.18179668154394
69,1,118.55906851310614
69,2,116.87185858101378
69,3,118.06165548251685
69,4,87.54350824352116
69,5,121.04428316396684
69,6,98.93941415261887
69,7,285.7183448147789
69,8,101.1586726973033
69,9,240.2530532218239
69,10,257.7171932013104
69,11,113.89849362650793
69,12,120.08582934858475
70,1,116.65254020913973
70,2,0.0
70,3,120.6909016249736
70,4,45.131141926578906
70,5,134.27247937032155
70,6,123.57897232495961
70,7,132.69292355128215
70,8,0.0
70,9,19.332213324713635
70,10,0.0
70,11,611.55059688488
70,12,87.9638334582281
71,1,-35442.28615442295
71,2,-42757.51740199984
71,3,-45533.167047839386
71,4,-52261.79158948921
71,5,-45263.4288227615
71,6,-36877.396656939636
71,7,-43965.924850155774
71,8,-44942.46307196734
71,9,-32712.78530694308
71,10,-39518.071035006666
71,11,-41761.35179684951
71,12,-50113.49284046794
72,1,-3382.3153757722866
72,2,-32415.445872985216
72,3,-34324.86462719165
72,4,-2898.490299913119
72,5,-4089.2616021447975
72,6,-19921.860845993095
72,7,-3365.7686816371643
72,8,-27057.46625359834
72,9,-2089.473883890718
72,10,-153.56420934878912
72,11,-2665.289466289727
72,12,-3609.385046305517
73,1,-25.4869934934022
73,2,10.056669025125405
73,3,-160.89807056897973
73,4,13.677685887322436
73,5,331.5992274944434
73,6,-1443.1689878025845
73,7,13.481279067827604
73,8,-19.911328922822463
73,9,-1135.6585863692267
73,10,17.17802432884031
73,11,-129.29819377917957
73,12,-387.1072779301504
74,1,101.38648544140011
74,2,260.91722692990203
74,3,258.4904903250766
74,4,252.83735760168744
74,5,246.33757288793186
74,6,272.97331885498045
74,7,275.74499462985216
74,8,53.73661811505856
74,9,140.29706390805683
74,10,278.1748281388069
74,11,280.53145860714346
74,12,52.3058494400822
75,1,52.9536741987255
75,2,48.50542547676453
75,3,47.07026289261492
75,4,52.55030441075776
75,5,291.273727313061
75,6,56.11965549999133
75,7,45.528602374355444
75,8,53.860833243281235
75,9,47.62607525329226
75,10,51.36782067236661
75,11,49.682908963304584
75,12,52.25335829935899
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,133.0157383683214
77,2,0.0
77,3,0.0
77,4,95.6603861774984
77,5,0.0
77,6,-2.659422208562742
77,7,111.15659206266662
77,8,90.7520265144558
77,9,110.91832525477102
77,10,113.54658644837903
77,11,95.45716034812828
77,12,112.8625641745987
78,1,99.25765892929478
78,2,108.29018781889069
78,3,113.96660077198266
78,4,78.23916610898303
78,5,109.4104857214505
78,6,140.13795214900148
78,7,154.91230466569965
78,8,182.9553886763187
78,9,138.44208970260337
78,10,146.8785870775872
78,11,151.30090842192686
78,12,105.02529655215255
79,1,154.7720161288521
79,2,116.02140507332751
79,3,112.36820531667317
79,4,108.19189716261201
79,5,174.50064519972926
79,6,134.7362325360528
79,7,83.6914594362469
79,8,112.57063702786768
79,9,155.34571935810544
79,10,113.19152185173297
79,11,774.3486541491895
79,12,148.8922111442808
80,1,16.919415488868836
80,2,83.27328867734941
80,3,99.82356941864853
80,4,94.29811001196134
80,5,81.18208508042588
80,6,103.6560520987355
80,7,129.48537009463897
80,8,619.4128574368431
80,9,133.66468873672454
80,10,102.548722338723
80,11,101.76265368210994
80,12,94.3842814979945
81,1,-43950.91450954719
81,2,-51409.67515438817
81,3,-47517.21563893681
81,4,-43281.95202855974
81,5,-63646.613975360924
81,6,-50861.53694927967
81,7,-33735.88248373479
81,8,-54336.252336273436
81,9,-42900.92630333494
81,10,-21105.527404527922
81,11,-40727.06557372899
81,12,-54787.789253284325
82,1,-3277.7566573447257
82,2,-495.6231922053232
82,3,-519.6704032399352
82,4,-178.02071509870206
82,5,-357.82753020238
82,6,-770.688698526464
82,7,-140.31680864136771
82,8,-3095.7967319819027
82,9,-404.0087175144465
82,10,-368.1039140658256
82,11,-479.58450494876706
82,12,-500.50876363672046
83,1,-4.196348310545176
83,2,-11.694989577048178
83,3,-5.460594751194606
83,4,-4.602544533206581
83,5,-6.0349922794626485
83,6,40.559031629579806
83,7,-19.937486819824507
83,8,-9.409510884231928
83,9,-6.617878649521655
83,10,-6.040402115261138
83,11,251.67320765271003
83,12,-4.54884908902083
84,1,4.216071303714603
84,2,-6.050332489504401
84,3,-3.4022450022071924
84,4,-4.293396408189022
84,5,-5.151270538985915
84,6,2.9838336788701696
84,7,-6.071047752894244
84,8,19.412139699138038
84,9,-6.723218008562078
84,10,-3.4616034038860355
84,11,-8.874203503033279
84,12,-3.814138410306281
85,1,-3.3971438205836346
85,2,-0.15484874163677986
85,3,-0.47727857724271816
85,4,-5.64949098721954
85,5,-3.9710773349959823
85,6,-7.212125981838653
85,7,-11.726144372841759
85,8,-1.9989922382148322
85,9,-22.01032628052344
85,10,9.147812440167584
85,11,-3.382020258967403
85,12,-1.6975489864993307
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,10.93383198772461
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,16.275645154257163
87,7,18.303965316722152
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,161.54733070510036
87,12,7.535236116910728
88,1,16.045249672414165
88,2,16.453700773545236
88,3,16.485797687870022
88,4,17.71088923316319
88,5,14.06128773489585
88,6,14.866193481247812
88,7,14.894293257568293
88,8,14.646121092285421
88,9,9.31346449178295
88,10,12.608978137188874
88,11,12.713858086712735
88,12,10.107934297667773
89,1,17.80484844192688
89,2,16.8076713596299
89,3,4.563785533588449
89,4,8.354534634007983
89,5,9.96536138554289
89,6,15.638274838196152
89,7,3.1786109695984592
89,8,7.94746840584358
89,9,9.376003488955611
89,10,6.891078260171178
89,11,47.05807417868819
89,12,8.621535516479172
90,1,3.9566239194736177
90,2,-1.5096391031215468
90,3,5.096544645403963
90,4,16.138149576289525
90,5,7.7860942393248465
90,6,4.216116533594137
90,7,13.420985365876689
90,8,16.776656103731366
90,9,0.3607550348605466
90,10,-3.6851706845672556
90,11,1.5129684810991364
90,12,1.7165865891442955
91,1,-38842.58181281804
91,2,-36294.822011503165
91,3,-34800.77066075384
91,4,-18712.578274101037
91,5,-25307.40990790806
91,6,-51285.94618606669
91,7,-28570.386489163728
91,8,-36876.01642580332
91,9,-37429.1537186612
91,10,-38989.82441371896
91,11,-31483.584448303518
91,12,-36629.79679130297
92,1,-16143.312428829267
92,2,-1656.2233844829407
92,3,-2716.869844527624
92,4,-2394.6782375900984
92,5,-279.08236806428545
92,6,-2914.682893876179
92,7,-2064.451252922081
92,8,-2196.3208595659053
92,9,-267.8369255394373
92,10,-19435.719045862817
92,11,-972.6200642035494
92,12,-260.78102235056326
93,1,2.4389304438716293
93,2,2.7480469230879416
93,3,10.86652703038731
93,4,3.423143981225437
93,5,0.9478102552137955
93,6,3.8105458727686186
93,7,-8.000605659668736
93,8,-6.023771091227374
93,9,3.6353581347106796
93,10,-6.631304826208667
93,11,3.832410588180252
93,12,-23.862623009184478
94,1,-7.797622335746704
94,2,3.3630626875535654
94,3,0.48448131143086925
94,4,3.465251902756444
94,5,2.9477483676015233
94,6,3.3199142827518764
94,7,1.2449292803314584
94,8,12.186967548712655
94,9,3.3421721758987344
94,10,11.74006661265836
94,11,-10.567931273521502
94,12,1.3983814787663524
95,1,19.324168549143334
95,2,24.44132670957122
95,3,28.773530514870032
95,4,-2.406064813009049
95,5,24.170294583490723
95,6,0.2841778106223706
95,7,28.62613496941016
95,8,-0.31028738099317876
95,9,-20.69767408450015
95,10,26.911069103565865
95,11,-0.4529464978233406
95,12,25.414444464853403
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,21.394085771563173
97,2,8.528927787813208
97,3,77.17377314626334
97,4,9.442760798439444
97,5,20.767817378143928
97,6,25.13142428900065
97,7,16.71436847432694
97,8,19.321633964753644
97,9,20.856431075337298
97,10,20.245426638774337
97,11,23.58727074748648
97,12,14.7803706015489
98,1,12.735130278406775
98,2,12.069073290634016
98,3,10.608141297199932
98,4,1.1769101665721635
98,5,13.445088682229418
98,6,12.48040180738664
98,7,11.957655761094749
98,8,-5.523950381151657
98,9,4.55331938915149
98,10,14.036111833997492
98,11,11.00252139513874
98,12,11.826651359492985
99,1,10.974870273599006
99,2,12.197001133465
99,3,3.491802749166581
99,4,10.922040837603824
99,5,11.508672245914893
99,6,12.496259638199936
99,7,10.105763392658728
99,8,11.940457908954949
99,9,10.608906158927203
99,10,11.709773046554728
99,11,2.547181451172582
99,12,-0.07208750341405334
100,1,11.506438581597843
100,2,10.33765930408474
100,3,8.538545144166328
100,4,4.760733565365603
100,5,7.5063003751996185
100,6,-1.253364870210799
100,7,-3.366826705506272
100,8,4.162544234466431
100,9,8.45448528834031
100,10,9.894469183623048
100,11,2.7674382955701446
100,12,7.697773547660079
101,1,-61500.48458752044
101,2,-32801.49484576524
101,3,-46182.867876566066
101,4,-51332.6881743738
101,5,-45921.4953775267
101,6,-44945.44092007241
101,7,-59085.89446593722
101,8,-60921.392418669246
101,9,-51391.99921316444
101,10,-46162.24098736042
101,11,-50321.84442906937
101,12,-45015.06375813643
102,1,-9954.093558564919
102,2,-10654.150352689345
102,3,-10328.217748177569
102,4,-9864.189217875366
102,5,-3793.212196409957
102,6,-24551.663125990344
102,7,-7676.995925008718
